date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Edward Waters College JV,W,10-0,10,0,10.0,win,20190225_u5ye,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Feb 27,home,South Florida State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 2,home,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 4,home,Santa Fe,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 6,home,Santa Fe,L,6-1,6,1,5.0,win,20190306_wh1p,0,0,1,0,0.0,,3,2,INF,2,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 8,home,Lake-Sumter State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 9,home,Lake-Sumter State,L,13-9,13,9,4.0,win,20190309_rsqi,0,0,1,0,3.0,6,5,5,15.00,3,4,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 11,home,Lake-Sumter State,L,9-8,9,8,1.0,win,20190311_rz71,0,0,1,0,2.0,1,1,,0.00,1,3,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 13,home,St. Johns River State,L,4-3,4,3,1.0,win,20190313_q28e,0,0,0,0,2.1,,,,0.00,2,3,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 15,home,St. Johns River State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 16,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 20,home,Webber International University JV,L,6-4,6,4,2.0,win,20190320_tjyv,1,0,0,0,1.0,1,0,0,0.00,0,0,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 25,home,Florida State Jacksonville,L,10-5,10,5,5.0,win,20190325_04ds,0,0,1,0,3.2,4,2,2,4.91,1,3,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 27,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Mar 30,home,Central Florida,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 1,home,Central Florida,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 3,home,Central Florida,L,12-0,12,0,12.0,win,20190403_30jv,0,0,0,0,0.0,2,3,3,INF,1,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 5,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,20190405_u3xo,1,0,0,0,0.1,1,3,3,81.00,4,0,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 6,home,Seminole State (FL),L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 7,home,Central Florida,L,11-3,11,3,8.0,win,20190407_v4xp,0,0,0,0,4.2,4,4,4,7.71,2,3,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 8,home,Seminole State (FL),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 10,home,Seminole State (FL),L,12-5,12,5,7.0,win,20190410_wd7t,0,0,0,0,1.2,2,3,3,16.20,1,1,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 12,home,Santa Fe,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 13,home,Lake-Sumter State,L,6-2,6,2,4.0,win,20190413_4b5g,1,0,1,0,4.1,5,4,4,8.31,2,5,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 15,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 19,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 20,home,Central Florida,L,8-0,8,0,8.0,win,20190420_agr8,0,0,0,0,1.1,3,1,1,6.75,2,1,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
Apr 22,home,Seminole State (FL),L,11-10,11,10,1.0,win,20190422_ulrt,0,0,1,0,2.2,3,4,4,13.50,2,,2019,2018-19,div1,Daytona State,daytonastatecollege,christiangrahambpiz,Christian Graham
