date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Riverland,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 27,home,Anoka-Ramsey,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
Apr 27,home,Anoka-Ramsey,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 1,home,Western Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 1,home,Western Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 3,home,Western Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 3,home,Western Tech,W,6-0,6,0,6.0,win,20220503_59ww,1,1,0,0,2.0,1,0,0,0.00,0,4,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 4,home,Luther (JV),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 4,home,Luther (JV),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 6,home,Saint Mary's JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 6,home,Saint Mary's JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 7,home,St. Cloud Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 7,home,St. Cloud Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 9,home,Minnesota Post Grad,W,7-3,7,3,4.0,win,20220509_70to,1,1,0,0,3.1,5,0,0,0.00,2,5,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 9,home,Minnesota Post Grad,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 13,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 14,home,St. Cloud Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 19,home,Ridgewater,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 20,home,St. Cloud Tech,L,12-4,12,4,8.0,win,20220520_fdtb,1,0,1,0,2.0,7,7,7,31.50,1,1,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 20,home,Ridgewater,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
May 21,home,St. Cloud Tech,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelson7a1e,T Palmer Mickelson
