date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Bossier Parish,W,1-0,1,0,1.0,win,20140301_hj05,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 1,home,Bossier Parish,W,4-2,4,2,2.0,win,20140301_5xa6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 6,home,Navarro,W,5-1,5,1,4.0,win,20140306_15dq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 7,home,Navarro,L,2-1,2,1,1.0,win,20140307_n56a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 7,home,Navarro,L,17-2,17,2,15.0,win,20140307_u92r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 10,home,Tyler,L,5-4,5,4,1.0,win,20140310_ef17,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 10,home,Tyler,W,4-2,4,2,2.0,win,20140310_ccak,1,0,0,0,5.2,3,2,2,3.18,2,4,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 14,home,Paris,L,5-4,5,4,1.0,win,20140314_t3in,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 15,home,Paris,L,12-2,12,2,10.0,win,20140315_crmk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 15,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 17,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 20,home,Panola,W,13-8,13,8,5.0,win,20140320_ictg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 21,home,Panola,L,4-2,4,2,2.0,win,20140321_gzyi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 21,home,Panola,L,6-1,6,1,5.0,win,20140321_fx6u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 24,home,Wharton County,W,4-3,4,3,1.0,win,20140324_995l,1,0,0,0,6.0,3,2,,0.00,1,5,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 24,home,Wharton County,L,4-2,4,2,2.0,win,20140324_y88v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 28,home,Northeast Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 29,home,Northeast Texas,W,4-3,4,3,1.0,win,20140329_lp3t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Mar 29,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 1,home,Temple,L,3-1,3,1,2.0,win,20140401_teul,1,0,1,0,5.0,7,3,3,5.40,1,3,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 1,home,Temple,L,5-4,5,4,1.0,win,20140401_vfew,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 4,home,Bossier Parish,W,5-2,5,2,3.0,win,20140404_m69z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 5,home,Bossier Parish,W,2-0,2,0,2.0,win,20140405_9d0w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 5,home,Bossier Parish,W,5-4,5,4,1.0,win,20140405_fec2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 8,home,Galveston,W,18-16,18,16,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 8,home,Galveston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 11,home,Navarro,L,10-9,10,9,1.0,win,20140411_5edz,0,0,1,0,3.0,5,5,4,12.00,2,2,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 12,home,Navarro,L,9-6,9,6,3.0,win,20140412_r8wu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 12,home,Navarro,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 14,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 17,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 18,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 18,home,Paris,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 24,home,Panola,L,5-2,5,2,3.0,win,20140424_qu16,1,0,1,0,7.0,9,5,4,5.14,2,1,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 26,home,Panola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 26,home,Panola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 29,home,Galveston,L,11-2,11,2,9.0,win,20140429_nagz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
Apr 29,home,Galveston,L,3-1,3,1,2.0,win,20140429_pjil,1,0,0,0,1.0,1,0,0,0.00,1,1,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
May 2,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
May 3,home,Northeast Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
May 3,home,Northeast Texas,L,5-1,5,1,4.0,win,20140503_t021,0,0,0,0,2.0,1,1,,0.00,,3,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
May 11,home,Navarro,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,austinhinklebdar,Austin Hinkle
