date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Marion Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 15,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 17,home,Marion Military,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 17,home,Marion Military,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 20,home,Wallace-Selma,W,5-0,5,0,5.0,win,20180320_0mrz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 22,home,Southern Union State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 22,home,Southern Union State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 24,home,Southern Union State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 24,home,Southern Union State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 30,home,Calhoun,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 30,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 31,home,Calhoun,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Mar 31,home,Calhoun,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 4,home,Birmingham Southern College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 5,home,Lawson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 5,home,Lawson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 7,home,Lawson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 7,home,Lawson State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 12,home,Snead State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 12,home,Snead State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 14,home,Snead State,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 14,home,Snead State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 17,home,Coastal Alabama - Monroeville,W,12-11,12,11,1.0,win,20180417_5hzk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 18,home,Birmingham Southern College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 27,home,Wallace State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 27,home,Wallace State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 29,home,Wallace State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
Apr 29,home,Wallace State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
May 1,home,Coastal Alabama - Monroeville,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
May 3,home,Bevill State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
May 3,home,Bevill State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
May 5,home,Bevill State,W,5-2,5,2,3.0,win,20180505_z600,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
May 5,home,Bevill State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
May 11,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
May 12,home,Chattahoochee Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
May 13,home,Lawson State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
May 13,home,Wallace State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,sawyerwalkerd2p8,Sawyer Walker
