date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Raritan Valley,W,6-0,6,0,6.0,win,20220416_wwkn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 20,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 20,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 21,home,Northampton,L,13-3,13,3,10.0,win,20220421_4o4t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 23,home,Morris,L,10-2,10,2,8.0,win,20220423_bm51,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 23,home,Morris,L,2-0,2,0,2.0,win,20220423_07q1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 24,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 24,home,Lackawanna,L,14-3,14,3,11.0,win,20220424_13jk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 26,home,Orange County,W,14-2,14,2,12.0,win,20220426_2c3h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 28,home,Monroe College - Bronx,W,13-3,13,3,10.0,win,20220428_xpw8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 30,home,Lehigh Carbon,W,14-5,14,5,9.0,win,20220430_22b5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
Apr 30,home,Lehigh Carbon,W,10-0,10,0,10.0,win,20220430_bedz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
May 2,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Sussex County,sussexcountycommunitycollege,ryanbongiornophm3,Ryan Bongiorno
