date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Columbia-Greene,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 5,home,Columbia-Greene,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 6,home,Mohawk Valley,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 6,home,Mohawk Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 8,home,SUNY Adirondack,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 8,home,SUNY Adirondack,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 12,home,Tompkins Cortland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 12,home,Tompkins Cortland,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 18,home,Niagara County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 19,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 20,home,Erie,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
May 20,home,Niagara County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Hudson Valley,hudsonvalleycommunitycollege,joewarnerdy0l,Joe Warner
