date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Grayson,L,11-5,11,5,6.0,win,20190221_94s2,0,0,0,0,2.0,,,,0.00,2,1,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 23,home,Grayson,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 25,home,TCS,W,12-0,12,0,12.0,win,20190225_joxv,0,0,0,0,2.0,,,,0.00,,3,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Feb 25,home,TCS,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 1,home,Bossier Parish,L,11-5,11,5,6.0,win,20190301_fs7p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 2,home,Bossier Parish,L,11-0,11,0,11.0,win,20190302_qgdk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 2,home,Bossier Parish,L,6-2,6,2,4.0,win,20190302_2cyl,0,0,0,0,4.1,5,1,1,2.08,1,1,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 5,home,Murray State,L,9-1,9,1,8.0,win,20190305_oitk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 7,home,Panola,L,11-9,11,9,2.0,win,20190307_bcp1,0,0,1,0,1.0,3,4,4,36.00,2,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 9,home,Panola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 9,home,Panola,L,6-4,6,4,2.0,win,20190309_yixy,1,0,1,0,4.0,6,3,3,6.75,2,4,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 14,home,Paris,L,15-14,15,14,1.0,win,20190314_dqif,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 16,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 16,home,Paris,W,10-7,10,7,3.0,win,20190316_aopj,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 19,home,Murray State,W,8-7,8,7,1.0,win,20190319_exfv,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 21,home,Angelina,W,12-3,12,3,9.0,win,20190321_mx16,1,1,0,0,4.0,5,2,2,4.50,2,2,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 22,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 22,home,Angelina,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 25,home,North Central Texas,W,17-16,17,16,1.0,win,20190325_5t4m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 28,home,Navarro,L,6-2,6,2,4.0,win,20190328_aokq,1,0,0,0,5.1,4,2,2,3.38,3,4,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 31,home,Navarro,L,11-4,11,4,7.0,win,20190331_h69v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Mar 31,home,Navarro,W,5-1,5,1,4.0,win,20190331_im4m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 2,home,Carl Albert State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 5,home,Bossier Parish,L,7-4,7,4,3.0,win,20190405_s1n6,1,0,1,0,6.0,9,5,4,6.00,2,4,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 7,home,Bossier Parish,L,4-3,4,3,1.0,win,20190407_es3h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 7,home,Bossier Parish,L,7-4,7,4,3.0,win,20190407_cywi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 9,home,Carl Albert State,W,18-1,18,1,17.0,win,20190409_gupa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 11,home,Panola,W,10-0,10,0,10.0,win,20190411_bd87,1,1,0,0,7.0,2,0,0,0.00,2,5,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 13,home,Panola,W,9-3,9,3,6.0,win,20190413_hjcq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 13,home,Panola,L,12-11,12,11,1.0,win,20190413_7qvq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 15,home,North Central Texas,W,6-1,6,1,5.0,win,20190415_2fii,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 18,home,Paris,W,7-0,7,0,7.0,win,20190418_ho91,0,1,0,0,7.0,5,,,0.00,4,12,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 19,home,Paris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 19,home,Paris,L,5-1,5,1,4.0,win,20190419_gnju,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 26,home,Angelina,L,9-5,9,5,4.0,win,20190426_20lx,0,0,0,0,6.0,5,3,1,1.50,3,10,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 27,home,Angelina,L,5-0,5,0,5.0,win,20190427_iruu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
Apr 27,home,Angelina,L,12-2,12,2,10.0,win,20190427_tlhe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
May 5,home,Navarro,L,9-2,9,2,7.0,win,20190505_balu,0,0,1,0,2.2,4,5,5,16.88,5,3,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
May 5,home,Navarro,L,8-0,8,0,8.0,win,20190505_xzui,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
May 6,home,Navarro,L,6-2,6,2,4.0,win,20190506_ukxe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,jordanmartinezukzq,Jordan Martinez
