date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Baton Rouge,W,12-0,12,0,12.0,win,20170212_9p9c,1,1,0,0,5.0,1,0,0,0.00,1,8,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 14,home,Coastal Alabama - Monroeville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 17,home,Motlow State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 17,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,20170217_h8mz,1,0,0,0,6.1,1,0,0,0.00,2,9,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 18,home,Motlow State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 18,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 24,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 24,home,Wabash Valley,W,4-2,4,2,2.0,win,20170224_0x05,1,1,0,0,7.0,4,2,2,2.57,1,7,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 25,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 25,home,Gordon State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Feb 28,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 3,home,Gordon State,W,9-0,9,0,9.0,win,20170303_2vht,1,0,1,0,5.0,3,4,2,3.60,4,6,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 4,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 4,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 7,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 9,home,Gulf Coast State,W,4-2,4,2,2.0,win,20170309_5kk2,1,1,0,0,9.0,7,2,1,1.00,0,8,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 11,home,Gulf Coast State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 11,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 21,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 23,home,Chipola,L,13-6,13,6,7.0,win,20170323_o3ai,1,0,1,0,1.2,8,7,7,37.80,2,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 24,home,Chipola,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 24,home,Chipola,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 28,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Mar 31,home,Pensacola State,W,4-0,4,0,4.0,win,20170331_kk1v,1,1,0,0,7.1,2,0,0,0.00,1,10,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 1,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 1,home,Pensacola State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 4,home,Tallahassee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 6,home,Tallahassee,W,11-3,11,3,8.0,win,20170406_1980,1,1,0,0,5.0,6,3,2,3.60,3,7,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 8,home,Tallahassee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 8,home,Tallahassee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 10,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 12,home,Gulf Coast State,L,5-3,5,3,2.0,win,20170412_x4yk,1,0,0,0,2.1,2,2,2,7.71,1,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 17,home,Chipola,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 19,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 21,home,Pensacola State,W,8-6,8,6,2.0,win,20170421_z5uu,1,0,0,0,5.1,9,4,4,6.75,1,8,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 22,home,Pensacola State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 24,home,Tallahassee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
Apr 26,home,Tallahassee,L,11-5,11,5,6.0,win,20170426_oxfj,1,0,1,0,1.2,2,4,4,21.60,2,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
May 5,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
May 6,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
May 7,home,St. Johns River State,W,4-3,4,3,1.0,win,20170507_x5ai,1,0,0,0,6.0,3,2,2,3.00,7,7,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
May 8,home,Santa Fe,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,braysonsmithd6zq,Brayson Smith
