date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,New Mexico Military,L,4-2,4,2,2.0,win,20150301_5cs0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 2,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 2,home,New Mexico Military,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 7,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 7,home,New Mexico,L,10-4,10,4,6.0,win,20150307_e8xt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 8,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 8,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 13,home,Frank Phillips,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 13,home,Frank Phillips,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 14,home,Frank Phillips,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 14,home,Frank Phillips,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 16,home,Vernon,L,7-6,7,6,1.0,win,20150316_xl0p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 21,home,Odessa,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 21,home,Odessa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 27,home,Midland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 27,home,Midland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 28,home,Midland,L,9-7,9,7,2.0,win,20150328_rg95,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 28,home,Midland,L,5-0,5,0,5.0,win,20150328_migc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Mar 31,home,Howard (TX),L,8-6,8,6,2.0,win,20150331_5f1t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 3,home,Luna,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 3,home,Luna,L,6-4,6,4,2.0,win,20150403_6546,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 4,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 4,home,Luna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 8,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 10,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 10,home,Howard (TX),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 11,home,Howard (TX),L,6-5,6,5,1.0,win,20150411_w5i1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 11,home,Howard (TX),L,11-9,11,9,2.0,win,20150411_valc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 14,home,Midland,L,16-5,16,5,11.0,win,20150414_ga5k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 17,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 17,home,Odessa,L,10-2,10,2,8.0,win,20150417_3pwb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 18,home,Odessa,L,15-5,15,5,10.0,win,20150418_ap1s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 18,home,Odessa,L,14-5,14,5,9.0,win,20150418_61b7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 22,home,Frank Phillips,L,11-10,11,10,1.0,win,20150422_c5eo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 24,home,Clarendon,L,9-2,9,2,7.0,win,20150424_x61v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 24,home,Clarendon,L,11-9,11,9,2.0,win,20150424_jlne,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 25,home,Clarendon,L,11-4,11,4,7.0,win,20150425_piuy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
Apr 25,home,Clarendon,L,16-11,16,11,5.0,win,20150425_vim0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
May 1,home,El Paso,L,12-0,12,0,12.0,win,20150501_nxmj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
May 1,home,El Paso,L,17-16,17,16,1.0,win,20150501_1elr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
May 2,home,El Paso,L,10-5,10,5,5.0,win,20150502_seip,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
May 2,home,El Paso,W,15-10,15,10,5.0,win,20150502_7cg1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,ramonerazo2akz,Ramon Erazo
