date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 14,home,Daytona State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 16,home,Daytona State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 17,home,Daytona State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 21,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 23,home,Seminole State (FL),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 24,home,Seminole State (FL),L,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 28,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 30,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Mar 31,home,Santa Fe,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 2,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 4,home,Santa Fe,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 6,home,Florida State Jacksonville,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 7,home,Central Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 9,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 11,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 14,home,St. Johns River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 16,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 18,home,Seminole State (FL),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 20,home,Florida State Jacksonville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 21,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 27,home,St. Johns River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 28,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
Apr 29,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,deanniarchosxqz3,Dean Niarchos
