date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Morris,L,12-5,12,5,7.0,win,20210417_2w3n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 19,home,Salem,L,4-3,4,3,1.0,win,20210419_ua1b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 24,home,Delaware County,W,17-5,17,5,12.0,win,20210424_onws,0,0,0,0,1.0,2,2,2,18.00,2,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 24,home,Delaware County,W,18-1,18,1,17.0,win,20210424_k9rt,1,1,0,0,7.0,3,1,1,1.29,0,13,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 25,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 25,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 28,home,Camden County,,,,,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 30,home,Camden County,W,5-4,5,4,1.0,win,20210430_fe4e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 30,home,Camden County,W,10-7,10,7,3.0,win,20210430_rui9,1,1,0,0,7.0,14,7,5,6.43,0,7,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
Apr 30,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
May 1,home,Raritan Valley,L,12-2,12,2,10.0,win,20210501_x9c4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
May 1,home,Raritan Valley,L,14-7,14,7,7.0,win,20210501_xzh7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
May 2,home,Delaware Tech,L,12-8,12,8,4.0,win,20210502_k8v0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
May 2,home,Delaware Tech,W,7-5,7,5,2.0,win,20210502_6bwn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
May 5,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
May 6,home,RCSJ Gloucester,T,4-4,4,4,0.0,tie,20210506_j4t9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
May 7,home,RCSJ Gloucester,L,16-1,16,1,15.0,win,20210507_66s9,1,0,1,0,3.1,11,12,12,32.40,3,2,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
May 21,home,(1) RCSJ Gloucester,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
May 21,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Atlantic Cape,atlanticcapecommunitycollege,nickatohitzn3,Nick Atohi
