date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 23,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 29,home,Guilford Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Feb 29,home,Guilford Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 1,home,Guilford Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 4,home,Pro5 Academy,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 7,home,Catawba Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 7,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 8,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 11,home,Lackawanna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 11,home,Lackawanna,L,12-7,12,7,5.0,win,20200311_g9zi,0,0,0,0,1.0,3,4,4,36.00,1,1,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 14,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 14,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 15,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 18,home,Willam Peace University (JV),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 21,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 21,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 22,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 28,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 28,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 29,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Mar 31,home,Pro5 Academy,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 4,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 4,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 5,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 7,home,William Peace University (JV),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 10,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 10,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 11,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 18,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 18,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 19,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 21,home,Pro5 Academy,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 25,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 25,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
Apr 26,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
May 2,home,Camp,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
May 2,home,Camp,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
May 3,home,Camp,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,jacobmurray2kvr,Jacob Murray
