date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,CBC JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 19,home,Williams Baptist College JV,L,11-10,11,10,1.0,win,20210419_cwz9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 19,home,Williams Baptist College JV,L,8-4,8,4,4.0,win,20210419_f1ed,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 20,home,State Fair,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 20,home,State Fair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
Apr 27,home,National Park,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
May 3,home,Henderson JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
May 5,home,Tyler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
May 6,home,Dallas College - Richland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
May 6,home,Tyler,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,chancemobleysgxh,Chance Mobley
