date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Kishwaukee,W,7-4,7,4,3.0,win,20190416_w3dp,0,0,0,0,5.2,3,1,,0.00,,8,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 18,home,McHenry County,L,22-1,22,1,21.0,win,20190418_3h4a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 18,home,McHenry County,L,18-1,18,1,17.0,win,20190418_pgbh,0,0,0,0,0.2,1,2,2,27.00,2,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 20,home,Highland (IL),L,11-8,11,8,3.0,win,20190420_19u8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 20,home,Highland (IL),L,14-4,14,4,10.0,win,20190420_20fi,1,0,1,0,2.1,9,7,7,27.00,0,3,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 23,home,Highland (IL),L,5-0,5,0,5.0,win,20190423_iqxk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 23,home,Highland (IL),L,13-5,13,5,8.0,win,20190423_afe7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 25,home,Carl Sandburg,L,14-4,14,4,10.0,win,20190425_7fbf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
Apr 25,home,Carl Sandburg,L,7-3,7,3,4.0,win,20190425_uh8w,1,0,1,0,5.2,7,6,4,6.35,5,5,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
May 2,home,Black Hawk-Moline,L,17-3,17,3,14.0,win,20190502_bhax,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
May 2,home,Lake County,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
May 2,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,20190502_40zx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
May 2,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
May 3,home,Black Hawk-Moline,L,15-6,15,6,9.0,win,20190503_q89d,1,0,0,0,5.1,11,10,8,13.50,5,5,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
May 3,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
May 4,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
May 4,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,jakewilliamsa0sf,Jake Williams
