date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Clair County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 20,home,Owens,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 20,home,Owens,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 21,home,Owens,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 21,home,Owens,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 25,home,Bryant & Stratton (Ohio),L,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Mar 28,home,UC Clermont,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 1,home,Hocking,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 1,home,Hocking,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 3,home,Hocking,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 3,home,Hocking,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 5,home,Bryant & Stratton (Ohio),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 5,home,Bryant & Stratton (Ohio),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 5,home,Bryant & Stratton (Ohio),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 12,home,Lakeland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 13,home,University of Northwestern Ohio JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 15,home,Terra State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 15,home,Terra State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 16,home,Terra State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 16,home,Terra State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 20,home,University of Northwestern Ohio JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 23,home,Edison State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 23,home,Edison State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 24,home,Edison State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 24,home,Edison State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 29,home,Lakeland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 29,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 29,home,Lakeland,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 30,home,Lorain County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
Apr 30,home,Lorain County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
May 12,home,Edison State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
May 12,home,Edison State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewstivers3bdc,Matthew Stivers
