date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Sussex County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 12,home,Lehigh Carbon,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 13,home,RCSJ Gloucester,L,34-2,34,2,32.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 13,home,RCSJ Gloucester,L,11-5,11,5,6.0,win,20190413_sr6x,1,0,1,0,4.0,6,5,3,6.75,1,0,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 16,home,Lehigh Carbon,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 17,home,Delaware Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 18,home,Ocean County,L,5-4,5,4,1.0,win,20190418_fz2a,1,0,1,0,8.0,7,5,3,3.38,2,0,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 23,home,Northampton,L,17-12,17,12,5.0,win,20190423_oy8i,0,0,0,0,2.0,4,3,3,13.50,1,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 24,home,Raritan Valley,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 25,home,Brookdale,W,15-4,15,4,11.0,win,20190425_mhh8,0,1,0,0,5.1,3,,,0.00,1,1,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 26,home,Holyoke,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 27,home,New Hampshire Institute of Technology,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 27,home,New Hampshire Institute of  Technology,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 28,home,Middlesex College,L,13-10,13,10,3.0,win,20190428_7e24,0,0,0,0,0.1,2,,,0.00,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 28,home,Middlesex College,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
Apr 30,home,Sussex County,L,4-3,4,3,1.0,win,20190430_4vlk,1,0,0,0,9.2,10,4,3,2.79,3,0,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
May 2,home,Delaware County,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
May 6,home,Bergen,L,12-8,12,8,4.0,win,20190506_i6yf,0,0,0,0,1.2,1,,,0.00,1,,2019,2018-19,div3,Union,unioncountycollege,jovonportuondoeusc,Jovon Portuondo
