date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 7,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 10,home,SUNY Adirondack,W,11-5,11,5,6.0,win,20220410_786z,1,1,0,0,4.1,2,2,2,4.15,5,11,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 10,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 12,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 12,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 14,home,Cayuga,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 14,home,Cayuga,L,23-9,23,9,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 15,home,Cayuga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 15,home,Cayuga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 23,home,Mohawk Valley,W,3-2,3,2,1.0,win,20220423_d9uv,1,1,0,0,7.0,5,2,2,2.57,3,9,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 23,home,Mohawk Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 24,home,Columbia-Greene,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 24,home,Columbia-Greene,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 26,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 28,home,Columbia-Greene,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 28,home,Columbia-Greene,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
Apr 30  #,home,Tri City Valley Cats,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
May 1,home,Mohawk Valley,W,3-0,3,0,3.0,win,20220501_71r1,1,1,0,0,4.0,1,1,0,0.00,5,6,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
May 1,home,Mohawk Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
May 3,home,Jefferson (NY),W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
May 3,home,Jefferson (NY),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
May 7,home,SUNY Adirondack,W,14-3,14,3,11.0,win,20220507_3sfp,1,1,0,0,4.0,2,3,2,4.50,4,6,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
May 7,home,SUNY Adirondack,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
May 14,home,Niagara County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
May 15,home,Niagara County,L,5-2,5,2,3.0,win,20220515_qn05,1,0,0,0,5.0,5,2,2,3.60,2,11,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,luismisla675g,Luis Misla
