date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 11,home,Triton,W,12-11,12,11,1.0,win,20170311_65k9,1,0,0,0,2.0,5,5,4,18.00,1,1,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 11,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 12,home,USC Lancaster,W,8-3,8,3,5.0,win,20170312_t5lg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 12,home,Triton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 19,home,MCC-Maple Woods,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 19,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 20,home,MCC-Maple Woods,W,13-0,13,0,13.0,win,20170320_b4bk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 21,home,Iowa Central,W,11-4,11,4,7.0,win,20170321_q988,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 31,home,Iowa Western,L,13-5,13,5,8.0,win,20170331_yqka,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Mar 31,home,Iowa Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 1,home,Iowa Western,L,7-5,7,5,2.0,win,20170401_5zmg,0,0,0,0,2.2,2,1,1,3.38,2,1,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 1,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 4,home,North Central Missouri,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 4,home,North Central Missouri,W,5-4,5,4,1.0,win,20170404_bse6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 8,home,Marshalltown,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 8,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 9,home,Marshalltown,W,7-2,7,2,5.0,win,20170409_m9xy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 9,home,Marshalltown,W,9-8,9,8,1.0,win,20170409_hgun,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 11,home,Southeastern,W,4-1,4,1,3.0,win,20170411_dw05,0,0,0,0,3.0,2,1,1,3.00,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 12,home,Des Moines Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 12,home,Des Moines Area,W,11-1,11,1,10.0,win,20170412_ptww,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 15,home,Southwestern,W,16-3,16,3,13.0,win,20170415_nyqt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 15,home,Southwestern,W,14-4,14,4,10.0,win,20170415_wbdk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 16,home,Southwestern,L,8-2,8,2,6.0,win,20170416_am6l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 16,home,Southwestern,W,8-6,8,6,2.0,win,20170416_p4kf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 18,home,Iowa Central,W,10-6,10,6,4.0,win,20170418_4mzd,0,0,0,0,3.1,2,3,3,8.10,1,2,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 19,home,Ellsworth,W,7-6,7,6,1.0,win,20170419_5hu1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 22,home,Iowa Western,L,8-4,8,4,4.0,win,20170422_0itr,0,0,0,0,2.0,3,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 22,home,Iowa Western,L,2-1,2,1,1.0,win,20170422_yvt3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 23,home,Iowa Western,W,2-1,2,1,1.0,win,20170423_jszv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 23,home,Iowa Western,L,6-1,6,1,5.0,win,20170423_svst,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 25,home,Ellsworth,L,8-7,8,7,1.0,win,20170425_muq1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 28,home,Marshalltown,L,11-0,11,0,11.0,win,20170428_7kp7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
Apr 28,home,Marshalltown,L,8-1,8,1,7.0,win,20170428_97jt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 2,home,Marshalltown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 2,home,Marshalltown,W,6-3,6,3,3.0,win,20170502_a2e9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 3,home,Des Moines Area,W,11-7,11,7,4.0,win,20170503_9fef,0,0,0,0,0.0,1,1,0,0.00,2,0,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 3,home,Des Moines Area,W,7-2,7,2,5.0,win,20170503_t5se,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 6,home,Southwestern,L,4-3,4,3,1.0,win,20170506_kevx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 6,home,Southwestern,W,15-4,15,4,11.0,win,20170506_n1kq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 7,home,Southwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 7,home,Southwestern,W,12-2,12,2,10.0,win,20170507_g0sl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 12,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 13,home,Iowa Western,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 14,home,Iowa Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 19,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 21,home,Triton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 21,home,Lincoln Trail,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 22,home,Wabash Valley,W,6-3,6,3,3.0,win,20170522_ongn,0,0,0,0,0.0,1,2,2,INF,2,0,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
May 22,home,Wabash Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,joshmardoranekyj,Joshmar Doran
