date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,20140301_hq0g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 1,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,20140301_7yw9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 4,home,Bishop State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 4,home,Bishop State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 6,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 6,home,Pensacola State,W,6-5,6,5,1.0,win,20140306_vvqc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 8,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 8,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 12,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,20140312_1msz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 12,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,20140312_9mev,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 13,home,Kankakee,W,7-3,7,3,4.0,win,20140313_4moj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 13,home,Kankakee,W,4-3,4,3,1.0,win,20140313_bmk6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 15,home,Enterprise State,W,16-2,16,2,14.0,win,20140315_2zuf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 15,home,Enterprise State,W,12-3,12,3,9.0,win,20140315_elnv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 18,home,Wallace-Dothan,W,13-2,13,2,11.0,win,20140318_6n23,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1.0,win,20140318_eloa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 20,home,Coastal Alabama - Brewton,L,13-12,13,12,1.0,win,20140320_sz9m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 22,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,20140322_4h7j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 22,home,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,20140322_w6ry,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 24,home,Pasco-Hernando State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 25,home,Philadelphia Phillies A,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 30,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20140330_hs60,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,20140330_7csp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Mar 31,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 3,home,Bishop State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 8,home,Bishop State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 8,home,Bishop State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 9,home,Delgado,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 9,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 17,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 21,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 21,home,Lurleen B. Wallace,W,5-1,5,1,4.0,win,20140421_xs25,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 22,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 22,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 24,home,Enterprise State,W,14-1,14,1,13.0,win,20140424_7hcb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 26,home,Enterprise State,W,12-2,12,2,10.0,win,20140426_jk4h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
Apr 26,home,Enterprise State,W,11-4,11,4,7.0,win,20140426_mtm1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
May 1,home,Wallace-Dothan,W,3-2,3,2,1.0,win,20140501_emzl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
May 3,home,Wallace-Dothan,W,5-4,5,4,1.0,win,20140503_bo9h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
May 3,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
May 10,home,Southern Union State,W,4-2,4,2,2.0,win,20140510_3z9e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
May 12,home,Shelton State,W,10-3,10,3,7.0,win,20140512_h52o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
May 12,home,Chattahoochee Valley,L,14-4,14,4,10.0,win,20140512_qm6w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
May 13,home,Coastal Alabama - Monroeville,L,12-4,12,4,8.0,win,20140513_0ed7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jtpeddrick8tjs,J.T. Peddrick
