date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Mar 21,home,Daytona State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Mar 22,home,Lake-Sumter State,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Mar 26,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Mar 28,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Mar 29,home,Seminole State (FL),W,16-11,16,11,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Mar 31,home,Seminole State (FL),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 2,home,Seminole State (FL),T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 5,home,Central Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 7,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 9,home,Central Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 10,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 12,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 19,home,Seminole State (FL),W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 19,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
Apr 21,home,Central Florida,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
May 5,home,(5) Northwest Florida State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
May 6,home,(8) Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
May 7,home,(4) Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
May 8,home,(3) Miami Dade,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
May 9,home,(5) Northwest Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
May 9,home,Miami Dade,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,chasefradys8ca,Chase Frady
