date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Hinds,W,14-4,14,4,10.0,win,20160316_lvgc,0,1,0,0,5.2,6,4,3,4.76,1,6,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 16,home,Hinds,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 19,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 19,home,Copiah-Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 22,home,Mississippi Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 22,home,Mississippi Delta,W,9-5,9,5,4.0,win,20160322_3un5,0,1,0,0,7.0,5,4,3,3.86,3,8,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 25,home,Itawamba,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 25,home,Itawamba,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 29,home,Northeast Mississippi,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Mar 29,home,Northeast Mississippi,L,7-3,7,3,4.0,win,20160329_haj6,1,0,1,0,4.1,5,5,5,10.38,4,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 2,home,Southwest Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 5,home,East Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 5,home,East Mississippi,L,5-0,5,0,5.0,win,20160405_6cpg,0,0,1,0,4.1,5,4,4,8.31,5,6,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 9,home,Pearl River,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 9,home,Pearl River,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 12,home,East Central (MS),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 12,home,East Central (MS),L,8-4,8,4,4.0,win,20160412_h58k,0,0,1,0,1.2,6,6,5,27.00,,1,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 16,home,Holmes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 16,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 18,home,Spring Hill Univerisity,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 18,home,Spring Hill University,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 23,home,Mississippi Gulf Coast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 23,home,Mississippi Gulf Coast,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 27,home,Coahoma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
Apr 27,home,Coahoma,W,10-0,10,0,10.0,win,20160427_iky6,0,1,0,0,5.0,2,,,0.00,,6,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
May 1,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
May 1,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
May 3,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
May 3,home,Jones,W,4-1,4,1,3.0,win,20160503_u1b6,0,0,0,0,2.0,,,,0.00,1,1,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
May 6,home,Itawamba,W,5-4,5,4,1.0,win,20160506_770i,0,0,0,0,1.1,1,1,1,6.75,1,3,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
May 7,home,Itawamba,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
May 7,home,Itawamba,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
May 12,home,East Central (MS),L,19-11,19,11,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
May 13,home,Northwest Mississippi,L,9-4,9,4,5.0,win,20160513_a4qa,0,0,0,0,0.2,1,0,0,0.00,2,1,2016,2015-16,div2,Meridian,meridiancommunitycollege,huntermullis5ke6,Hunter Mullis
