date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mount Marty College - JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 10,home,Mount Marty College - JV,W,6-3,6,3,3.0,win,20190310_wvet,0,0,0,1,0.2,1,1,,0.00,,1,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 11,home,Central Lakes,W,10-7,10,7,3.0,win,20190311_xpz2,0,0,0,0,4.0,3,1,1,2.25,2,4,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 11,home,Central Lakes,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 14,home,Anoka-Ramsey,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 14,home,Anoka-Ramsey,W,5-4,5,4,1.0,win,20190314_usyb,0,1,0,0,4.2,2,,,0.00,,6,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 15,home,Douglas College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 15,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 23,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 26,home,Valley City State College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 26,home,Valley City State College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 30,home,Miles,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 30,home,Miles,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 31,home,Miles,L,11-1,11,1,10.0,win,20190331_7jrl,0,0,0,0,2.0,2,2,2,9.00,2,1,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Mar 31,home,Miles,L,26-2,26,2,24.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 7,home,Bismarck State,L,11-1,11,1,10.0,win,20190407_5uco,0,0,0,0,1.2,7,9,7,37.80,2,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 7,home,Bismarck State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 13,home,Williston State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 13,home,Williston State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 14,home,Williston State,L,13-2,13,2,11.0,win,20190414_r1ua,0,0,0,0,2.1,2,4,,0.00,2,2,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 14,home,Williston State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 19,home,Dawson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 19,home,Dawson,W,4-1,4,1,3.0,win,20190419_nye0,0,0,0,1,2.0,1,,,0.00,1,3,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 20,home,Dawson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 20,home,Dawson,W,17-8,17,8,9.0,win,20190420_k603,0,0,0,1,2.0,,1,1,4.50,3,2,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 23,home,Jamestown JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 24,home,Bismarck State,L,17-8,17,8,9.0,win,20190424_plfg,0,0,0,0,1.0,3,2,2,18.00,,1,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 24,home,Bismarck State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 27,home,Dakota,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 27,home,Dakota,L,6-5,6,5,1.0,win,20190427_9yh4,0,0,1,0,0.1,1,2,,0.00,2,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 28,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
Apr 28,home,Dakota,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
May 3,home,Dawson,W,12-5,12,5,7.0,win,20190503_c75c,0,0,0,0,1.1,,2,1,6.75,2,1,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
May 3,home,Miles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
May 4,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
May 4,home,Dawson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lake Region State,lakeregionstatecollegend,brockdegooyerdrb6,Brock Degooyer
