date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Carl Albert State,W,12-2,12,2,10.0,win,20130407_b8o5,1,1,0,0,5.0,3,,,0.00,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 9,home,Clarendon,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 13,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 13,home,Northern Oklahoma Tonkawa,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 15,home,Northern Oklahoma Tonkawa,W,3-0,3,0,3.0,win,20130415_ehle,1,1,0,0,7.0,5,0,0,0.00,2,6,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 15,home,Northern Oklahoma Tonkawa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 16,home,Clarendon,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 19,home,Northern Oklahoma Enid,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 19,home,Northern Oklahoma Enid,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 21,home,Northern Oklahoma Enid,W,13-6,13,6,7.0,win,20130421_z4sc,1,1,0,0,5.2,8,6,5,7.94,1,5,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 21,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 25,home,Redlands,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 25,home,Redlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 27,home,Redlands,W,4-3,4,3,1.0,win,20130427_3zfi,1,0,0,0,6.0,5,2,2,3.00,5,6,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
Apr 27,home,Redlands,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
May 2,home,Murray State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
May 2,home,Murray State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
May 4,home,Murray State,W,6-5,6,5,1.0,win,20130504_l1li,1,1,0,0,7.0,8,5,4,5.14,2,1,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
May 4,home,Murray State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
May 10,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
May 11,home,Murray State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,kevintorreshut3,KEVIN TORRES
