date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 12,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 13,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 13,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 21,home,McLennan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 22,home,Weatherford,L,14-6,14,6,8.0,win,20210222_wn60,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 26,home,Ranger,W,11-4,11,4,7.0,win,20210226_cpdy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 26,home,Ranger,W,15-2,15,2,13.0,win,20210226_1nto,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 27,home,Ranger,W,17-5,17,5,12.0,win,20210227_ojal,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Feb 27,home,Ranger,W,14-0,14,0,14.0,win,20210227_18zc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 5,home,Baton Rouge,W,7-5,7,5,2.0,win,20210305_asol,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 5,home,Baton Rouge,W,4-2,4,2,2.0,win,20210305_2tta,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 6,home,Baton Rouge,W,16-15,16,15,1.0,win,20210306_2vpm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 6,home,Baton Rouge,W,13-3,13,3,10.0,win,20210306_zn0v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 10,home,Midland,L,12-8,12,8,4.0,win,20210310_u7zg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 12,home,Western Texas,L,6-4,6,4,2.0,win,20210312_q26d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 12,home,Western Texas,W,10-5,10,5,5.0,win,20210312_snt3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 19,home,Clarendon,W,4-0,4,0,4.0,win,20210319_f9et,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 19,home,Clarendon,L,10-0,10,0,10.0,win,20210319_xgqi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 20,home,Clarendon,W,9-6,9,6,3.0,win,20210320_6el4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 20,home,Clarendon,L,12-11,12,11,1.0,win,20210320_zwew,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 22,home,San Jacinto,W,17-5,17,5,12.0,win,20210322_wgcv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 22,home,San Jacinto,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 26,home,New Mexico Military,W,5-4,5,4,1.0,win,20210326_qwkq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 26,home,New Mexico Military,W,17-1,17,1,16.0,win,20210326_4izf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 27,home,New Mexico Military,W,17-7,17,7,10.0,win,20210327_i2ws,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 27,home,New Mexico Military,W,13-5,13,5,8.0,win,20210327_e4zs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Mar 30,home,Midland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 6,home,Odessa,W,25-24,25,24,1.0,win,20210406_gwcq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 9,home,Western Texas,W,21-5,21,5,16.0,win,20210409_xfq6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 9,home,Western Texas,W,26-3,26,3,23.0,win,20210409_bjep,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 10,home,Western Texas,W,10-7,10,7,3.0,win,20210410_jvim,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 10,home,Western Texas,W,14-3,14,3,11.0,win,20210410_qbzh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 16,home,Midland,W,13-2,13,2,11.0,win,20210416_0kur,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 16,home,Midland,W,12-2,12,2,10.0,win,20210416_e6li,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 18,home,Midland,W,20-10,20,10,10.0,win,20210418_efl9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 18,home,Midland,L,17-8,17,8,9.0,win,20210418_70el,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 23,home,Frank Phillips,W,10-7,10,7,3.0,win,20210423_s1xa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 23,home,Frank Phillips,W,19-4,19,4,15.0,win,20210423_e01d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 24,home,Frank Phillips,W,13-5,13,5,8.0,win,20210424_w36e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 24,home,Frank Phillips,W,22-12,22,12,10.0,win,20210424_s5q2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 30,home,Odessa,W,10-4,10,4,6.0,win,20210430_moot,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
Apr 30,home,Odessa,W,3-2,3,2,1.0,win,20210430_5ufq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
May 1,home,Odessa,W,9-3,9,3,6.0,win,20210501_58wj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
May 1,home,Odessa,L,15-14,15,14,1.0,win,20210501_6aef,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
May 14,home,Cisco,L,10-6,10,6,4.0,win,20210514_ysuw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
May 15,home,Weatherford,L,4-3,4,3,1.0,win,20210515_1vf3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Howard (TX),howardcollege,justinwishkoskixutc,Justin Wishkoski
