date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Harper,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 6,home,Jefferson (MO),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 6,home,Parkland,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 8,home,Millikin University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 8,home,Millikin University,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 10,home,Wabash Valley,L,4-1,4,1,3.0,win,20220310_sr79,1,0,1,0,3.0,6,3,3,9.00,2,3,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 13,home,Wabash Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 13,home,Wabash Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 14,home,St. Louis,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 15,home,Illinois Central,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 17,home,Rend Lake,L,3-2,3,2,1.0,win,20220317_ymsi,1,0,0,0,5.0,5,2,2,3.60,4,9,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 19,home,Rend Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 19,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 24,home,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 26,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 26,home,Southeastern Illinois,L,5-0,5,0,5.0,win,20220326_9ii2,1,0,1,0,1.2,4,4,2,10.80,2,3,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Mar 29,home,Lincoln Land,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 2,home,Frontier,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 2,home,Frontier,W,10-5,10,5,5.0,win,20220402_297p,1,1,0,0,5.1,4,2,2,3.38,4,4,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 3,home,Frontier,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 6,home,Carl Sandburg,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 7,home,Lincoln Trail,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 9,home,Lincoln Trail,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 9,home,Lincoln Trail,W,10-6,10,6,4.0,win,20220409_e7to,1,0,0,0,1.2,5,6,3,16.20,1,2,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 11,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 14,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 15,home,John A. Logan,L,15-3,15,3,12.0,win,20220415_dut1,1,0,1,0,2.0,7,5,5,22.50,1,3,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 15,home,John A. Logan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 19,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 21,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 23,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 23,home,Lake Land,L,8-2,8,2,6.0,win,20220423_cozl,1,0,1,0,1.1,0,3,2,13.50,2,1,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 25,home,Millikin University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 26,home,Shawnee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 26,home,Shawnee,W,15-7,15,7,8.0,win,20220426_8n6b,1,1,0,0,3.0,3,3,3,9.00,2,4,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 28,home,Olney Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 30,home,Olney Central,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
Apr 30,home,Olney Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 3,home,St. Louis,W,15-13,15,13,2.0,win,20220503_7s1q,1,0,0,0,2.0,4,5,5,22.50,4,3,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 4,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 4,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 7,home,Kaskaskia,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 9,home,Carl Sandburg,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 11,home,Lewis & Clark,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 11,home,Lewis & Clark,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 13,home,Olney Central,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 14,home,Wabash Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
May 15,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwestern Illinois,southwesternillinoiscollege,lanefunneman5afd,Lane Funneman
