date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Central Florida,L,9-1,9,1,8.0,win,20180303_wop2,1,0,1,0,6.0,7,5,3,4.50,2,2,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 5,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 7,home,Central Florida,L,3-0,3,0,3.0,win,20180307_l2zt,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 8,home,Macomb,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 9,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,20180309_2hic,1,0,0,0,5.1,7,6,4,6.75,2,0,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 10,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 12,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 14,home,Lake-Sumter State,W,12-7,12,7,5.0,win,20180314_3bym,1,0,0,0,5.0,9,5,5,9.00,1,1,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 16,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 17,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 21,home,St. Johns River State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 23,home,St. Johns River State,L,5-4,5,4,1.0,win,20180323_urec,1,0,0,0,7.0,6,4,4,5.14,2,3,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 24,home,St. Johns River State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Mar 31,home,Seminole State (FL),W,3-2,3,2,1.0,win,20180331_j0bi,1,0,0,0,7.0,4,2,1,1.29,2,3,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 2,home,Seminole State (FL),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 4,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 7,home,Santa Fe,L,16-9,16,9,7.0,win,20180407_6nd8,1,0,0,0,1.2,7,6,5,27.00,0,2,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 11,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 13,home,Central Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 14,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20180414_5m4b,1,1,0,0,7.2,5,4,4,4.70,5,5,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 17,home,Santa Fe,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 18,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 21,home,Seminole State (FL),L,10-8,10,8,2.0,win,20180421_7kvy,1,0,0,0,4.1,13,5,5,10.38,0,4,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
Apr 23,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,kyleradamsaarf,Kyler Adams
