date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Enterprise State,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 18,home,Enterprise State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 20,home,Wallace-Dothan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 21,home,Tallahassee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 23,home,Wallace-Dothan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 24,home,Gulf Coast State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 24,home,Gulf Coast State,L,17-2,17,2,15.0,win,20180224_du4d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 26,home,Point University JV,,,,,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 26,home,Point University JV,,,,,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Feb 28,home,Chattahoochee Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 3,home,Gordon State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 7,home,East Georgia State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 9,home,East Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 10,home,East Georgia State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 10,home,East Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 12,home,Point University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 12,home,Point University JV,W,10-5,10,5,5.0,win,20180312_cix8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 14,home,Thomas University,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 14,home,Thomas University,L,6-3,6,3,3.0,win,20180314_oafn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 17,home,Faulkner University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 17,home,Faulkner University JV,W,13-1,13,1,12.0,win,20180317_169p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 20,home,West Georgia Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 23,home,West Georgia Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 24,home,West Georgia Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 24,home,West Georgia Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 27,home,East Georgia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Mar 29,home,West Georgia Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 3,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 5,home,Abraham Baldwin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 6,home,Abraham Baldwin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 6,home,Abraham Baldwin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 10,home,South Georgia State,L,12-5,12,5,7.0,win,20180410_ni5y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 12,home,South Georgia State,L,15-6,15,6,9.0,win,20180412_2jch,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 14,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 14,home,South Georgia State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 17,home,Georgia Highlands,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 20,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 21,home,Georgia Highlands,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 21,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 24,home,Gordon State,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 27,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 28,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
Apr 28,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
May 1,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
May 3,home,South Georgia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
May 5,home,Georgia Highlands,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,brandonmonkusga4d,Brandon Monkus
