date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 16,home,Coastal Alabama - Monroeville,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 18,home,Faulkner University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 18,home,Faulkner University J.V.,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 21,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 21,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 23,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 23,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,20190323_lp53,0,0,0,0,0.1,1,2,1,27.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 28,home,Enterprise State,W,5-1,5,1,4.0,win,20190328_11wh,0,0,0,0,0.1,,1,,0.00,2,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 28,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 30,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Mar 30,home,Enterprise State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 2,home,Shelton State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 2,home,Shelton State,W,6-5,6,5,1.0,win,20190402_bmzt,0,1,0,0,1.0,,,,0.00,1,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 4,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 4,home,Wallace-Dothan,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 7,home,Wallace-Dothan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 7,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20190407_1ipx,0,0,0,0,1.1,1,,,0.00,2,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 11,home,Coastal Alabama - Brewton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 11,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 13,home,Coastal Alabama - Brewton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 13,home,Coastal Alabama - Brewton,L,7-4,7,4,3.0,win,20190413_w489,0,0,0,0,2.0,4,2,2,9.00,,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 18,home,Lurleen B. Wallace,L,14-6,14,6,8.0,win,20190418_bppe,0,0,0,0,0.0,2,,,0.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 18,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 20,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 20,home,Lurleen B. Wallace,L,11-3,11,3,8.0,win,20190420_pqdk,0,0,0,0,0.1,1,,,0.00,1,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 26,home,Bishop State,L,12-2,12,2,10.0,win,20190426_jzm2,0,0,1,0,0.0,,3,2,INF,3,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 26,home,Bishop State,L,6-5,6,5,1.0,win,20190426_rb4v,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 27,home,Bishop State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
Apr 27,home,Bishop State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,austintebol8dj,Austin Tebo
