date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Feb 24,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Feb 27,home,Crowder,L,31-0,31,0,31.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 5,home,Johnson County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 5,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 7,home,Johnson County,L,14-4,14,4,10.0,win,20200307_1gjy,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 7,home,Johnson County,L,32-0,32,0,32.0,win,20200307_o3tw,0,0,0,0,2.1,11,11,7,27.00,2,2,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 12,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 12,home,Kansas City Kansas,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 13,home,Kansas City Kansas,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 13,home,Kansas City Kansas,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 17,home,Ecclesia JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 17,home,Ecclesia JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 19,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 19,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 21,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 21,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 26,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 26,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 28,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Mar 28,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 2,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 2,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 4,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 4,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 6,home,Ottawa University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 6,home,Ottawa University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 9,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 9,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 11,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 11,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 14,home,Ecclesia JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 14,home,Ecclesia JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 16,home,Cowley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 16,home,Cowley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 18,home,Cowley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 18,home,Cowley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 23,home,Baker University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 23,home,Baker University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 25,home,Baker University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 25,home,Baker University JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 30,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
Apr 30,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
May 2,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
May 2,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Labette,labettecommunitycollege,jameswithrowsy3u,James Withrow
