date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Northeastern Oklahoma A&M,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 9,home,Murray State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 12,home,Connors State,W,11-1,11,1,10.0,win,20130412_kwgj,1,1,0,0,6.0,6,1,1,1.50,,7,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 12,home,Connors State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 13,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 13,home,Connors State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 16,home,Frank Phillips,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 16,home,Frank Phillips,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 19,home,Arkansas Baptist,W,7-2,7,2,5.0,win,20130419_9gfj,1,1,0,0,6.1,2,1,,0.00,2,9,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 19,home,Arkansas Baptist,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 20,home,Arkansas Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 20,home,Arkansas Baptist,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 23,home,Hutchinson,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 23,home,Hutchinson,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 25,home,Eastern Oklahoma State,W,2-0,2,0,2.0,win,20130425_lc7s,1,1,0,0,7.0,7,,,0.00,,6,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 25,home,Eastern Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 27,home,Eastern Oklahoma State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 27,home,Eastern Oklahoma State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
May 2,home,Rose State,L,4-3,4,3,1.0,win,20130502_duqi,1,0,0,0,6.0,7,4,3,4.50,3,10,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
May 2,home,Rose State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
May 4,home,Rose State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
May 4,home,Rose State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
May 9,home,Eastern Oklahoma State,L,11-5,11,5,6.0,win,20130509_hm1w,1,0,1,0,3.0,5,3,3,9.00,2,2,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
May 10,home,Arkansas Baptist,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
May 11,home,Eastern Oklahoma State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
May 11,home,Northeastern Oklahoma A&M,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
May 12,home,Connors State,L,6-2,6,2,4.0,win,20130512_i9q9,1,0,1,0,6.1,7,5,2,2.84,2,2,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
