date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,LSU Eunice,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 23,home,LSU Eunice,L,6-2,6,2,4.0,win,20130223_thg0,1,0,1,0,6.0,8,5,3,4.50,1,7,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 24,home,LSU Eunice,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 28,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 28,home,Rose State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 2,home,Rose State,W,6-5,6,5,1.0,win,20130302_f2e6,1,0,0,0,6.0,5,3,3,4.50,3,7,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 2,home,Rose State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 6,home,Ranger,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 6,home,Ranger,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 9,home,Ranger,W,9-8,9,8,1.0,win,20130309_4nts,1,0,0,0,5.0,6,4,2,3.60,2,5,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 9,home,Ranger,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 13,home,Vernon,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 13,home,Vernon,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 16,home,Vernon,W,2-1,2,1,1.0,win,20130316_o6al,1,1,0,0,7.0,4,1,1,1.29,,4,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 16,home,Vernon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 20,home,Hill,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 20,home,Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 23,home,Hill,L,7-6,7,6,1.0,win,20130323_dtav,1,0,0,0,5.0,6,3,2,3.60,3,5,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 23,home,Hill,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 27,home,McLennan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 27,home,McLennan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 29,home,McLennan,W,5-4,5,4,1.0,win,20130329_91ht,1,0,0,0,6.0,7,4,4,6.00,2,3,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Mar 29,home,McLennan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 3,home,Grayson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 3,home,Grayson,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 6,home,Grayson,L,10-4,10,4,6.0,win,20130406_5g6a,1,0,0,0,5.2,13,10,9,14.29,5,3,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 6,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 13,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 13,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 17,home,Cisco,L,7-6,7,6,1.0,win,20130417_e6zh,1,0,0,0,6.1,8,6,5,7.11,5,5,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 17,home,Cisco,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 20,home,Cisco,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 20,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 24,home,Weatherford,L,11-7,11,7,4.0,win,20130424_bast,1,0,0,0,3.2,6,8,3,7.36,4,1,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 24,home,Weatherford,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 27,home,Weatherford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Apr 27,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
May 1,home,Temple,L,4-3,4,3,1.0,win,20130501_b86n,1,0,0,0,5.2,4,3,3,4.76,3,3,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
May 1,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
May 4,home,Temple,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
May 4,home,Temple,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
