date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Southeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 2,home,Bevill State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 5,home,Milliken,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 8,home,Frontier,L,9-6,9,6,3.0,win,20190308_yau7,0,0,0,0,0.2,1,,,0.00,,1,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 11,home,Frontier,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 11,home,Frontier,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 15,home,Kaskaskia,W,10-6,10,6,4.0,win,20190315_bwm5,0,0,0,0,1.1,1,3,3,20.25,2,1,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 16,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 16,home,Kaskaskia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 19,home,Indian Hills,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 19,home,Indian Hills,W,5-4,5,4,1.0,win,20190319_dj0h,1,0,0,0,2.0,1,0,0,0.00,0,3,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 22,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 23,home,Lake Land,W,11-1,11,1,10.0,win,20190323_ycd9,0,0,0,0,1.0,1,1,,0.00,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 23,home,Lake Land,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 27,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 28,home,Shawnee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 30,home,Shawnee,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 30,home,Shawnee,L,7-1,7,1,6.0,win,20190330_61hu,0,0,0,0,2.1,2,1,,0.00,,3,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 2,home,Olney Central,L,3-2,3,2,1.0,win,20190402_qxfc,0,0,0,0,3.0,3,1,1,3.00,,3,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 2,home,Olney Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 3,home,Dyersburg State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 3,home,Dyersburg State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 8,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 8,home,kentucky weslyan,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 9,home,Millikin University,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 9,home,Millikin University,L,9-7,9,7,2.0,win,20190409_6rl1,1,0,0,0,1.0,1,0,0,0.00,0,1,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 11,home,Wabash Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 13,home,Wabash Valley,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 13,home,Wabash Valley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 16,home,Southeastern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 17,home,John A. Logan,L,13-5,13,5,8.0,win,20190417_5sdh,1,0,1,0,2.0,6,6,4,18.00,0,1,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 17,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 23,home,Southeastern Illinois,W,16-4,16,4,12.0,win,20190423_gkxb,1,1,0,0,7.0,8,4,4,5.14,2,8,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 23,home,Southeastern Illinois,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 27,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 27,home,Lincoln Trail,W,5-3,5,3,2.0,win,20190427_cjom,0,0,0,0,1.1,,,,0.00,,2,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 29,home,Lincoln Trail,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 30,home,Jefferson (MO),,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Apr 30,home,John A. Logan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
May 5,home,Southwestern Illinois,W,6-2,6,2,4.0,win,20190505_5uf2,1,1,0,0,5.0,4,1,1,1.80,1,4,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
May 5,home,Southwestern Illinois,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
May 6,home,Southwestern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
May 10,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
May 12,home,John A. Logan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
May 13,home,John A. Logan,L,7-2,7,2,5.0,win,20190513_aazx,0,0,0,0,2.1,3,3,3,11.57,1,4,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
May 13,home,John A. Logan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
May 17,home,Wabash Valley,L,14-4,14,4,10.0,win,20190517_z5zj,0,0,0,0,0.2,3,6,6,81.00,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
May 18,home,Triton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
