date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,CCBC Catonsville,L,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Mar 26,home,Raritan Valley,W,24-3,24,3,21,win,20230326_vj53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Mar 26,home,Raritan Valley,W,11-1,11,1,10,win,20230326_qy4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Mar 31,home,Mercer County,L,10-3,10,3,7,win,20230331_8isq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 2,home,Mercer County,W,15-2,15,2,13,win,20230402_qjzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 2,home,Mercer County,W,7-4,7,4,3,win,20230402_89y4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 5,home,Southern Maryland,W,9-1,9,1,8,win,20230405_1a4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 5,home,Southern Maryland,W,8-0,8,0,8,win,20230405_cpfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 6,home,CCBC Essex,W,10-2,10,2,8,win,20230406_t4jl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 12,home,CCBC Dundalk,W,13-6,13,6,7,win,20230412_7idl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 12,home,CCBC Dundalk,L,11-6,11,6,5,win,20230412_2moy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 14,home,Lackawanna,L,15-7,15,7,8,win,20230414_pkx8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 16,home,Lackawanna,L,4-2,4,2,2,win,20230416_540h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 21,home,Lehigh Carbon,W,15-2,15,2,13,win,20230421_anqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 22,home,Lehigh Carbon,W,24-1,24,1,23,win,20230422_b384,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 22,home,Lehigh Carbon,W,11-7,11,7,4,win,20230422_5kqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 23,home,Bucks County Community College,L,13-9,13,9,4,win,20230423_1ji8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 23,home,Bucks County Community College,L,12-1,12,1,11,win,20230423_1q8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
Apr 27,home,Sussex County,L,5-1,5,1,4,win,20230427_onja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
May 1,home,Sussex County,W,11-1,11,1,10,win,20230501_5sf4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
May 6,home,CCBC Dundalk,W,6-4,6,4,2,win,20230506_vxmw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
May 6,home,CCBC Dundalk,W,6-5,6,5,1,win,20230506_es7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
May 12,home,Lackawanna,L,6-4,6,4,2,win,20230512_662a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
May 13,home,Lackawanna,L,15-2,15,2,13,win,20230513_srl3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,chrisfriendr5d4,Chris Friend
