date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Bossier Parish,L,12-11,12,11,1.0,win,20150220_2wlp,0,0,0,0,3.1,4,5,3,8.10,1,1,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Feb 25,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 7,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 7,home,North Central Texas,W,9-6,9,6,3.0,win,20150307_1129,0,1,0,0,2.2,3,1,1,3.38,,2,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 8,home,North Central Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 8,home,North Central Texas,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 9,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 11,home,Weatherford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 11,home,Weatherford,W,14-9,14,9,5.0,win,20150311_8wnt,0,0,0,0,4.0,2,4,3,6.75,2,5,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 14,home,Weatherford,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 14,home,Weatherford,W,15-13,15,13,2.0,win,20150314_yl0b,0,1,0,0,2.2,3,3,3,10.13,3,4,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 16,home,Schreiner College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 16,home,Schreiner College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 18,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 18,home,Vernon,L,12-7,12,7,5.0,win,20150318_qr3z,0,0,0,0,1.1,1,3,,0.00,1,2,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 21,home,Vernon,L,7-6,7,6,1.0,win,20150321_xnzu,0,0,1,0,2.1,4,3,3,11.57,1,1,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 21,home,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 25,home,Cisco,L,15-6,15,6,9.0,win,20150325_68bs,0,0,0,0,1.0,5,4,3,27.00,1,2,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 25,home,Cisco,L,10-3,10,3,7.0,win,20150325_dllf,0,0,0,0,0.2,2,4,4,54.00,1,1,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 28,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 28,home,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Mar 30,home,Howard Payne University,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 1,home,Ranger,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 1,home,Ranger,L,12-9,12,9,3.0,win,20150401_m203,0,0,1,0,4.0,6,6,2,4.50,2,5,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 3,home,Ranger,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 3,home,Ranger,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 8,home,Temple,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 8,home,Temple,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 11,home,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 11,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 15,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 20,home,Concordia University,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 20,home,Concordia University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 22,home,McLennan,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 22,home,McLennan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 25,home,McLennan,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 25,home,McLennan,W,20-12,20,12,8.0,win,20150425_fws7,0,0,0,0,0.2,3,2,,0.00,,1,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 29,home,Grayson,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
Apr 29,home,Grayson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
May 2,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
May 2,home,Grayson,W,4-3,4,3,1.0,win,20150502_ize9,1,1,0,0,5.0,3,3,2,3.60,3,8,2015,2014-15,div1,Hill,hillcollege,colbyfowlerksnq,Colby Fowler
