date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,UM-Crookston JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 13,home,UM-Crookston JV,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 16,home,Bismarck State,W,5-3,5,3,2.0,win,20180416_ix4p,1,1,0,0,5.0,4,3,3,5.40,3,3,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 16,home,Bismarck State,W,18-16,18,16,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 17,home,UM-Crookston JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 17,home,UM-Crookston JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 21,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 21,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 21,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 21,home,Minnesota West,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 22,home,Minnesota West,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 22,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 22,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 22,home,Anoka-Ramsey,W,8-1,8,1,7.0,win,20180422_edh1,0,1,0,0,4.0,7,1,1,2.25,,3,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 25,home,Central Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 25,home,Central Lakes,W,10-5,10,5,5.0,win,20180425_5gq4,0,1,0,0,6.0,6,3,3,4.50,,2,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 28,home,Minnesota State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 28,home,Minnesota State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 29,home,St. Cloud Tech,W,6-3,6,3,3.0,win,20180429_jrx7,0,1,0,0,7.0,6,3,2,2.57,1,2,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Apr 29,home,St. Cloud Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
May 5,home,Ridgewater,W,10-5,10,5,5.0,win,20180505_lv3r,0,1,0,0,4.0,9,5,3,6.75,1,4,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
May 5,home,Ridgewater,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
May 11,home,Central Lakes,W,7-0,7,0,7.0,win,20180511_v5c4,1,1,0,0,7.0,4,0,0,0.00,0,5,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
May 11,home,Central Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
May 16,home,Minnesota North College - Rainy River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
May 17,home,Riverland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
May 18,home,Rochester,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
May 18,home,Century,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
