date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 13,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 13,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 17,home,Enterprise State,L,20-7,20,7,13.0,win,20190417_mqtw,0,0,0,0,0.2,4,3,3,40.50,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 17,home,Enterprise State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 20,home,Enterprise State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 20,home,Enterprise State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 27,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 27,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20190427_cvir,0,0,0,0,1.0,2,,,0.00,,2,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 28,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
Apr 28,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
May 2,home,Coastal Alabama - Monroeville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
May 2,home,Coastal Alabama - Monroeville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
May 5,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
May 5,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,20190505_uau5,0,0,0,0,2.0,3,,,0.00,,1,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,colebrownuq30,Cole Brown
