date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 19,home,Eastern Arizona,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 22,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 22,home,Central Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 26,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 26,home,Yavapai,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 1,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 1,home,Pima,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 5,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 5,home,Cochise,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 8,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 9,home,Phoenix,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 11,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 12,home,Paradise Valley,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 15,home,Western Nebraska,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 16,home,Western Nebraska,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 18,home,Glendale,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 18,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 22,home,Mesa,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 23,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 25,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 26,home,Glendale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 29,home,GateWay (AZ),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 30,home,GateWay (AZ),W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Mar 31,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 1,home,Chandler-Gilbert,L,24-12,24,12,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 2,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 5,home,Scottsdale,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 6,home,Scottsdale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 9,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 9,home,Arizona Western,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 12,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 12,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 16,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 16,home,Eastern Arizona,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 19,home,Central Arizona,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 20,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 23,home,Yavapai,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 23,home,Yavapai,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 26,home,Pima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 26,home,Pima,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 30,home,Cochise,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Apr 30,home,Cochise,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
