date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Oakton,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 20,home,DuPage,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 21,home,Highland (IL),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 21,home,Highland (IL),L,19-13,19,13,6.0,win,20220421_hece,1,0,0,0,0.1,0,4,4,108.00,2,1,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 23,home,Waubonsee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 23,home,Waubonsee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 25,home,Olive-Harvey,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 25,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 26,home,Madison,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 26,home,Madison,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 27,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 28,home,Rock Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 28,home,Rock Valley,L,6-4,6,4,2.0,win,20220428_52cu,1,0,0,0,4.1,2,2,2,4.15,3,7,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 29,home,Kishwaukee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 29,home,Kishwaukee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 30,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 30,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 3,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 3,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 4,home,Morton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 5,home,Kankakee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 6,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 7,home,Waubonsee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 7,home,Waubonsee,W,7-0,7,0,7.0,win,20220507_85hh,1,1,0,0,7.0,0,0,0,0.00,2,9,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 8,home,Harper,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 10,home,Carthage,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 13,home,McHenry County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
May 13,home,McHenry County,L,10-9,10,9,1.0,win,20220513_ir3p,0,0,0,0,0.0,,,,0.00,1,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
