date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lenoir,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 7,home,USC Lancaster,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 7,home,USC Lancaster,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 8,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 8,home,USC Lancaster,W,5-3,5,3,2.0,win,20150308_zxdz,1,1,0,0,7.0,5,3,2,2.57,0,4,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 11,home,Catawba Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 11,home,Catawba Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 14,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 14,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 15,home,Florence-Darlington Tech,L,8-6,8,6,2.0,win,20150315_m9zv,0,0,0,0,4.0,9,4,4,9.00,1,3,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 15,home,Florence-Darlington Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 18,home,Southeastern-Whiteville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 21,home,Louisburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 21,home,Louisburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 22,home,Louisburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 22,home,Louisburg,W,5-1,5,1,4.0,win,20150322_e2av,1,1,0,0,6.1,4,1,1,1.42,1,2,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 28,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 28,home,Spartanburg Methodist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 29,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 29,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20150329_w57b,1,0,0,0,5.2,7,4,4,6.35,1,6,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 3,home,USC Sumter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 3,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 4,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 4,home,USC Sumter,W,9-4,9,4,5.0,win,20150404_r7um,0,1,0,0,7.0,10,4,2,2.57,1,4,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 8,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 11,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 11,home,Guilford Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 12,home,Guilford Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 12,home,Guilford Tech,W,13-3,13,3,10.0,win,20150412_tbj9,1,1,0,0,5.0,4,3,2,3.60,2,6,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 15,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 18,home,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 18,home,USC Salkehatchie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 19,home,USC Salkehatchie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 19,home,USC Salkehatchie,W,4-0,4,0,4.0,win,20150419_zkq7,1,1,0,0,5.0,4,0,0,0.00,0,4,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 22,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 25,home,Thomas Nelson Community College,W,12-2,12,2,10.0,win,20150425_dtr0,1,1,0,0,2.0,1,0,0,0.00,0,1,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Apr 28,home,Brunswick,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
May 2,home,TBD,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
May 2,home,Louisburg,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
May 3,home,TBD,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
May 3,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
May 4,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
May 4,home,USC Lancaster,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
May 5,home,TBD,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
May 5,home,USC Sumter,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
May 6,home,TBD,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
