date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Itawamba,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 16,home,Itawamba,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 20,home,Itawamba,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 20,home,Itawamba,L,11-3,11,3,8.0,win,20160220_ul56,0,0,1,0,3.0,6,6,5,15.00,1,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 26,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 26,home,Motlow State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 27,home,Dyersburg State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 27,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20160227_161r,1,0,1,0,5.1,9,3,3,5.06,0,6,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 28,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 2,home,Itawamba,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 2,home,Itawamba,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 5,home,Northeast Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 5,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20160305_rknk,1,0,0,0,5.0,6,1,1,1.80,3,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 17,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 17,home,Wallace State,L,8-6,8,6,2.0,win,20160317_agp7,0,0,0,0,5.0,1,1,1,1.80,4,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 19,home,Wallace State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 19,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 25,home,Central Alabama,L,4-0,4,0,4.0,win,20160325_q36f,0,0,1,0,8.0,3,2,2,2.25,5,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 25,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 26,home,Central Alabama,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 26,home,Central Alabama,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Mar 29,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 1,home,Southern Union State,W,5-1,5,1,4.0,win,20160401_tunt,0,1,0,0,9.0,5,1,1,1.00,2,5,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 1,home,Southern Union State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 3,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 3,home,Southern Union State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 7,home,Marion Military,L,10-9,10,9,1.0,win,20160407_0mqy,0,0,0,0,1.1,3,7,5,33.75,6,1,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 7,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 9,home,Marion Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 9,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 12,home,Motlow State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 21,home,Snead State,W,6-5,6,5,1.0,win,20160421_q2qc,0,1,0,0,6.1,5,1,1,1.42,4,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 21,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 23,home,Snead State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 23,home,Snead State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 28,home,Shelton State,W,9-2,9,2,7.0,win,20160428_n747,0,1,0,0,7.1,4,2,2,2.45,3,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 28,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 30,home,Shelton State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Apr 30,home,Shelton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 5,home,Lawson State,L,10-1,10,1,9.0,win,20160505_bfm9,0,0,1,0,6.1,9,6,6,8.53,1,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 5,home,Lawson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 7,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 7,home,Lawson State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 13,home,Lurleen B. Wallace,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 15,home,Wallace-Dothan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 16,home,Lawson State,W,10-1,10,1,9.0,win,20160516_mm6j,1,1,0,0,7.0,4,1,0,0.00,4,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 16,home,Marion Military,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 17,home,Wallace-Dothan,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
May 18,home,Chattahoochee Valley,L,22-9,22,9,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
