date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Kellogg,L,7-1,7,1,6.0,win,20150414_wk1a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 14,home,Kellogg,L,11-1,11,1,10.0,win,20150414_06ds,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 16,home,Aquinas College,L,11-4,11,4,7.0,win,20150416_p4vw,0,0,0,0,0.1,0,0,0,0.00,0,0,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 18,home,Henry Ford,L,6-5,6,5,1.0,win,20150418_6ay2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 18,home,Henry Ford,W,5-2,5,2,3.0,win,20150418_q4an,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 21,home,Muskegon,L,7-0,7,0,7.0,win,20150421_ycgx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 21,home,Muskegon,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 25,home,Jackson,L,10-4,10,4,6.0,win,20150425_vsg3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 25,home,Jackson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 28,home,Lake Michigan,W,8-2,8,2,6.0,win,20150428_27pc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 28,home,Lake Michigan,L,10-5,10,5,5.0,win,20150428_honl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
May 2,home,Lansing,L,6-4,6,4,2.0,win,20150502_7a6i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
May 2,home,Lansing,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
May 5,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,20150505_aowk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
May 5,home,Kalamazoo Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
