date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Otero,L,11-2,11,2,9,win,20230310_3e7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 10,home,Otero,L,6-0,6,0,6,win,20230310_qmvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 11,home,Otero,W,10-6,10,6,4,win,20230311_gezb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 14,home,Garden City,W,23-9,23,9,14,win,20230314_2f9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 19,home,McCook,L,19-5,19,5,14,win,20230319_omza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 19,home,McCook,L,5-2,5,2,3,win,20230319_3y5r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Mar 20,home,McCook,L,6-4,6,4,2,win,20230320_l3sf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 1,home,Western Nebraska,W,9-5,9,5,4,win,20230401_5835,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 2,home,Western Nebraska,L,17-9,17,9,8,win,20230402_5cr4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 2,home,Western Nebraska,L,19-3,19,3,16,win,20230402_8o0s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 7,home,Trinidad State,W,11-7,11,7,4,win,20230407_duh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 7,home,Trinidad State,L,21-10,21,10,11,win,20230407_gpso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 8,home,Trinidad State,W,21-4,21,4,17,win,20230408_k8dm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 11,home,Frank Phillips,L,14-5,14,5,9,win,20230411_15zv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 16,home,Otero,L,11-1,11,1,10,win,20230416_b5ml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 16,home,Otero,W,7-6,7,6,1,win,20230416_icab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 17,home,Otero,L,25-11,25,11,14,win,20230417_f552,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 22,home,Luna,W,9-0,9,0,9,win,20230422_oyai,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 23,home,Luna,W,9-6,9,6,3,win,20230423_0rli,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 23,home,Luna,W,9-0,9,0,9,win,20230423_pr05,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 29,home,Trinidad State,L,15-0,15,0,15,win,20230429_6aj2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 30,home,Trinidad State,L,8-7,8,7,1,win,20230430_z85x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
Apr 30,home,Trinidad State,W,11-1,11,1,10,win,20230430_m5i7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
May 5,home,McCook,L,12-2,12,2,10,win,20230505_v0kd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
May 6,home,McCook,L,20-13,20,13,7,win,20230506_xc5e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,ryancasadosud97,Ryan Casados
