date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Dallas College - Eastfield,L,7-5,7,5,2,win,20230322_hqgm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 24,home,Dallas College - Eastfield,L,10-9,10,9,1,win,20230324_bucx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 25,home,Dallas College - Eastfield,L,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 29,home,Dallas College - Cedar Valley,L,11-8,11,8,3,win,20230329_418w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 31,home,Dallas College - Cedar Valley,L,28-11,28,11,17,win,20230331_cfij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Apr 5,home,Dallas College - Richland,L,13-2,13,2,11,win,20230405_wq0g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Apr 8,home,Dallas College - Richland,W,17-6,17,6,11,win,20230408_2xma,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Apr 14,home,Dallas College - North Lake,W,13-10,13,10,3,win,20230414_ekq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Apr 15,home,Dallas College - North Lake,W,16-12,16,12,4,win,20230415_xykq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Apr 17,home,Seminole State (OK),L,23-18,23,18,5,win,20230417_8fbu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Apr 19,home,Dallas College - Mountain View,W,9-3,9,3,6,win,20230419_d3as,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Apr 28,home,Dallas College - Eastfield,L,25-9,25,9,16,win,20230428_jr8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Apr 29,home,Dallas College - Eastfield,L,3-1,3,1,2,win,20230429_fpze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
May 3,home,Dallas College - Cedar Valley,W,6-5,6,5,1,win,20230503_w83z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
May 5,home,Dallas College - Cedar Valley,W,10-6,10,6,4,win,20230505_bhme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
May 6,home,Dallas College - Cedar Valley,L,13-10,13,10,3,win,20230506_ebr1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
