date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Calhoun,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Mar 30,home,Marion Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Mar 30,home,Marion Military,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 1,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 1,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 6,home,Shelton State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 6,home,Shelton State,W,2-1,2,1,1.0,win,20170406_zenc,0,1,0,0,4.0,1,1,1,2.25,3,5,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 8,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 8,home,Shelton State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 11,home,Columbia State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 11,home,Columbia State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 17,home,Shorter College JV,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 20,home,Lawson State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 20,home,Lawson State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 22,home,Lawson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 22,home,Lawson State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 25,home,Enterprise State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 27,home,Southern Union State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 27,home,Southern Union State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 29,home,Southern Union State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
Apr 29,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
May 4,home,Central Alabama,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
May 4,home,Central Alabama,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
May 6,home,Central Alabama,L,6-4,6,4,2.0,win,20170506_e28h,0,0,0,0,1.1,2,1,1,6.75,1,2,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
May 6,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
May 13,home,Snead State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
May 14,home,Wallace-Dothan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
May 15,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
May 15,home,Shelton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,heatholive7tl6,HEATH OLIVE
