date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dodge City,W,22-18,22,18,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 3,home,Dodge City,W,10-3,10,3,7.0,win,20180303_k691,1,1,0,0,7.0,8,3,1,1.29,5,7,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 3,home,Dodge City,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 6,home,Northern Oklahoma Enid,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 8,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 8,home,Garden City,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 10,home,Garden City,W,8-2,8,2,6.0,win,20180310_wcge,1,1,0,0,7.0,5,2,1,1.29,0,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 10,home,Garden City,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 15,home,Hutchinson,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 15,home,Hutchinson,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 17,home,Hutchinson,W,5-4,5,4,1.0,win,20180317_tpro,1,1,0,0,7.0,8,4,4,5.14,2,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 17,home,Hutchinson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 22,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 22,home,Pratt,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 24,home,Pratt,W,5-4,5,4,1.0,win,20180324_tz14,1,1,0,0,7.0,8,4,4,5.14,4,5,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 24,home,Pratt,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 29,home,Seward County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 29,home,Seward County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 31,home,Seward County,W,2-1,2,1,1.0,win,20180331_25ly,1,1,0,0,7.0,3,1,1,1.29,1,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Mar 31,home,Seward County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 3,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 5,home,Colby,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 5,home,Colby,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 7,home,Colby,W,5-4,5,4,1.0,win,20180407_l7ic,1,1,0,0,7.0,7,4,1,1.29,0,4,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 7,home,Colby,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 10,home,Cowley,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 12,home,Cloud County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 12,home,Cloud County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 15,home,Cloud County,W,8-2,8,2,6.0,win,20180415_kfnb,1,1,0,0,7.0,7,2,2,2.57,4,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 15,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 18,home,Sterling JV,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 19,home,MCC-Longview,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 19,home,MCC-Longview,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 20,home,MCC-Longview,W,6-5,6,5,1.0,win,20180420_26d7,1,1,0,0,6.0,8,4,4,6.00,3,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 20,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 24,home,Independence,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 26,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 26,home,Barton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 28,home,Barton,L,9-0,9,0,9.0,win,20180428_kl1v,1,0,1,0,1.2,8,7,5,27.00,1,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
Apr 28,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
May 4,home,Kansas City Kansas,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
May 5,home,Kansas City Kansas,L,13-10,13,10,3.0,win,20180505_nvi6,1,0,0,0,3.0,7,8,6,18.00,5,3,2018,2017-18,div1,Butler,butlercommunitycollegeks,drakenortoncp50,Drake Norton
