date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 13,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 13,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 15,home,Northland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 15,home,Northland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 18,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 18,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 19,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 19,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 22,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 22,home,Central Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 25,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 25,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 26,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 26,home,Minnesota North College - Hibbing,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 29,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
Apr 29,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
May 2,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
May 2,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
May 3,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
May 3,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
May 9,home,TBD,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
May 10,home,TBD,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
May 15,home,TBD,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
May 16,home,TBD,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,brycereddishhy3t,Bryce Reddish
