date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 14,home,Scottsdale,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 15,home,Arizona Christian University JV,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 16,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 17,home,Colorado State,W,22-4,22,4,18.0,win,20220317_wigt,1,1,0,0,4.0,2,4,4,9.00,2,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 21,home,Langley Blaze,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 22,home,Eastern Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 22,home,Eastern Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 26,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 26,home,Pima,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 29,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 30,home,South Mountain,L,16-8,16,8,8.0,win,20220330_wib2,0,0,0,0,1.0,3,3,3,27.00,1,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Mar 31,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 2,home,Yavapai,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 2,home,Yavapai,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 5,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 5,home,Arizona Western,L,13-3,13,3,10.0,win,20220405_71qc,0,0,0,0,1.0,2,2,2,18.00,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 8,home,Paradise Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 9,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 12,home,Glendale,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 13,home,Glendale,L,13-4,13,4,9.0,win,20220413_4z5u,0,0,0,0,1.0,3,2,2,18.00,,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 15,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 16,home,Chandler-Gilbert,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 19,home,Phoenix,L,20-11,20,11,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 20,home,Phoenix,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 22,home,Mesa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 23,home,Mesa,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 26,home,Central Arizona,L,8-4,8,4,4.0,win,20220426_266g,0,0,0,0,1.0,3,3,3,27.00,1,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 29,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
Apr 30,home,Scottsdale,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,lukeleguminal9jx,Luke Legumina
