date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Iowa Central,L,14-5,14,5,9.0,win,20180323_r0o0,0,0,1,0,5.0,8,8,7,12.60,2,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 24,home,Iowa Central,L,12-4,12,4,8.0,win,20180324_6rze,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 24,home,Iowa Central,L,9-1,9,1,8.0,win,20180324_b3k3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 28,home,Mount Marty College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 28,home,Mount Marty College JV,W,14-11,14,11,3.0,win,20180328_vf5v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 30,home,North Iowa Area,W,11-1,11,1,10.0,win,20180330_h433,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Mar 30,home,North Iowa Area,L,14-3,14,3,11.0,win,20180330_z9c5,0,0,1,0,4.0,8,7,6,13.50,1,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 2,home,North Iowa Area,L,15-1,15,1,14.0,win,20180402_f4iz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 2,home,North Iowa Area,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 4,home,Midland University JV,W,14-0,14,0,14.0,win,20180404_gm23,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 5,home,Ellsworth,W,8-4,8,4,4.0,win,20180405_o4tw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 5,home,Ellsworth,W,10-4,10,4,6.0,win,20180405_77q7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 10,home,Ellsworth,L,12-11,12,11,1.0,win,20180410_jp56,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 10,home,Ellsworth,W,17-7,17,7,10.0,win,20180410_8vnp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 11,home,Mount Marty College JV,W,17-4,17,4,13.0,win,20180411_ymu0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 16,home,Iowa Lakes,L,8-5,8,5,3.0,win,20180416_drmc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 16,home,Iowa Lakes,L,12-7,12,7,5.0,win,20180416_doxj,0,0,0,0,2.0,1,2,2,9.00,4,3,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 17,home,Iowa Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 17,home,Iowa Lakes,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 22,home,Kirkwood,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 22,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 23,home,Kirkwood,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 23,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 25,home,McCook,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 28,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 28,home,Southeastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 29,home,Southeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
Apr 29,home,Southeastern,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
May 4,home,Des Moines Area,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
May 4,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
May 5,home,Des Moines Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
May 5,home,Des Moines Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
May 9,home,Iowa Lakes,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
May 10,home,North Iowa Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
May 11,home,Des Moines Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,calehlavac88xk,Cale Hlavac
