date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Mineral Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 9,home,Mineral Area,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 9,home,Mineral Area,L,5-4,5,4,1.0,win,20160409_82y1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 12,home,St. Louis,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 14,home,MCC-Maple Woods,W,18-13,18,13,5.0,win,20160414_cxtf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 14,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 16,home,MCC-Maple Woods,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 16,home,MCC-Maple Woods,L,5-3,5,3,2.0,win,20160416_tgvx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 19,home,Southwestern Illinois,W,15-10,15,10,5.0,win,20160419_azl6,0,1,0,0,2.0,2,1,,0.00,1,2,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 21,home,St. Charles,W,13-0,13,0,13.0,win,20160421_ut32,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 21,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 24,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 24,home,St. Charles,W,6-2,6,2,4.0,win,20160424_1mox,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 26,home,Quincy University JV,W,6-4,6,4,2.0,win,20160426_4r9b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 28,home,North Central Missouri,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 28,home,North Central Missouri,L,13-5,13,5,8.0,win,20160428_k7n0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 30,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
Apr 30,home,North Central Missouri,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
May 3,home,Kaskaskia,W,5-2,5,2,3.0,win,20160503_rf3i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
May 6,home,St. Charles,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
May 7,home,St. Charles,W,21-13,21,13,8.0,win,20160507_w7bn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
May 12,home,St. Louis,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
May 13,home,Crowder,L,5-4,5,4,1.0,win,20160513_slef,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,drewharper9mqp,Drew Harper
