date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Grayson,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 4,home,Murray State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 5,home,Murray State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 9,home,Barton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 12,home,Northern Oklahoma Tonkawa,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 12,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 14,home,Dawson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 14,home,Dawson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 15,home,Dawson,L,16-9,16,9,7.0,win,20160315_606j,0,0,0,0,1.0,3,4,4,36.00,1,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 15,home,Dawson,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 17,home,Colby,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 17,home,Bethany College JV,L,17-7,17,7,10.0,win,20160317_epf7,0,0,0,0,0.2,2,,,0.00,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 22,home,Pratt,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 24,home,MCC-Longview,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 24,home,MCC-Longview,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 25,home,Northern Oklahoma Enid,L,15-2,15,2,13.0,win,20160325_3hf5,0,0,0,0,2.2,3,2,2,6.75,3,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 25,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 29,home,Dodge City,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Mar 29,home,Dodge City,L,10-5,10,5,5.0,win,20160329_m11k,0,0,0,0,2.1,5,4,4,15.43,3,4,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 1,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 1,home,Southeast,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 2,home,Southeast,L,9-6,9,6,3.0,win,20160402_er6a,0,0,0,0,1.1,1,2,2,13.50,3,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 2,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 5,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 7,home,Colby,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 7,home,Colby,L,18-8,18,8,10.0,win,20160407_3pib,0,0,0,0,0.1,,,,0.00,1,1,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 9,home,MCC-Longview,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 9,home,MCC-Longview,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 12,home,Wentworth Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 12,home,Wentworth Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 13,home,Hutchinson,L,13-0,13,0,13.0,win,20160413_dnwo,0,0,0,0,1.0,4,2,2,18.00,,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 15,home,Hesston,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 16,home,Hesston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 16,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 30,home,Hesston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
Apr 30,home,Hesston,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
May 1,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
May 1,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,jacksonlonghofershn6,Jackson Longhofer
