date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Temple,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 20,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 23,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 23,home,Temple,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 25,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 27,home,Cisco,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 27,home,Cisco,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 30,home,Cisco,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
Apr 30,home,Cisco,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 4,home,Grayson,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 4,home,Grayson,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 7,home,Grayson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 7,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 13,home,Howard (TX),W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 14,home,Midland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 15,home,New Mexico,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 15,home,Weatherford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 16,home,Grayson,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 16,home,Midland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 17,home,Midland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 28,home,(8) San Jacinto,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 29,home,(9) Snead State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
May 30,home,(7) Cowley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McLennan,mclennancommunitycollege,zachcawyerbzfu,Zach Cawyer
