date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 23,home,Chattahoochee Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Apr 26,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 2,home,Wallace-Selma,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 4,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 4,home,Wallace-Selma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 11,home,Coastal Alabama - Monroeville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 13,home,Shelton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 14,home,Southern Union State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 16,home,Southern Union State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 25,home,Palm Beach State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 27,home,Midland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 29,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 30,home,Palm Beach State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
May 31,home,Cochise,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
Jun 1,home,Palm Beach State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,andrewilliamsdijy,Andre Williams
