date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Jamestown,W,13-3,13,3,10.0,win,20220331_qo42,0,1,0,0,5.0,4,3,3,5.40,,8,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Mar 31,home,Jamestown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 2,home,Jamestown,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 2,home,Jamestown,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 3,home,Finger Lakes,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 3,home,Finger Lakes,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 5,home,Monroe CC,W,12-11,12,11,1.0,win,20220405_hj8r,0,1,0,0,1.1,0,0,0,0.00,0,1,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 5,home,Monroe CC,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 9,home,Tompkins Cortland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 9,home,Tompkins Cortland,W,11-2,11,2,9.0,win,20220409_yet0,0,0,0,0,3.0,,,,0.00,,7,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 12,home,Finger Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 12,home,Finger Lakes,L,3-1,3,1,2.0,win,20220412_1r90,1,0,0,0,9.0,6,1,0,0.00,2,12,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 14,home,Erie,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 14,home,Erie,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 22,home,Onondaga,L,1-0,1,0,1.0,win,20220422_yca5,0,0,0,0,7.0,1,1,1,1.29,3,5,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 22,home,Onondaga,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 23,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 23,home,Onondaga,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 24,home,Niagara County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 24,home,Niagara County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 26,home,Tompkins Cortland,W,11-1,11,1,10.0,win,20220426_2o4x,0,0,0,0,2.1,1,,,0.00,1,2,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
Apr 26,home,Tompkins Cortland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
May 3,home,Erie,L,3-2,3,2,1.0,win,20220503_50dt,1,0,1,0,6.0,2,3,1,1.50,1,8,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
May 3,home,Erie,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
May 5,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
May 5,home,Niagara County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
May 7,home,SUNY Broome,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
May 7,home,SUNY Broome,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
May 8,home,SUNY Broome,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
May 8,home,SUNY Broome,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,tylerpeterson6uhf,Tyler Peterson
