date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Southern Nevada,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 11,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 12,home,Southern Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 12,home,Southern Nevada,L,16-3,16,3,13.0,win,20160312_h06t,1,0,1,0,1.1,4,6,3,20.25,3,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 18,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 18,home,Southern Idaho,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 19,home,Southern Idaho,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 19,home,Southern Idaho,W,13-5,13,5,8.0,win,20160319_bmgz,0,0,0,0,2.0,2,1,1,4.50,,2,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 24,home,Western Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 24,home,Western Nevada,L,16-8,16,8,8.0,win,20160324_fmkg,0,0,0,0,1.0,2,2,1,9.00,2,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 25,home,Western Nevada,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Mar 25,home,Western Nevada,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 1,home,Colorado Northwestern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 1,home,Colorado Northwestern,L,17-6,17,6,11.0,win,20160401_gfsl,0,0,0,0,4.1,6,6,2,4.15,7,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 2,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 2,home,Colorado Northwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 7,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 7,home,Salt Lake,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 8,home,Salt Lake,L,8-0,8,0,8.0,win,20160408_vcbw,1,0,1,0,2.0,3,4,4,18.00,3,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 8,home,Salt Lake,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 15,home,Southern Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 15,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 16,home,Southern Nevada,L,4-1,4,1,3.0,win,20160416_12la,0,0,0,0,3.1,2,2,2,5.40,2,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 16,home,Southern Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 21,home,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 21,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 22,home,Southern Idaho,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 22,home,Southern Idaho,L,2-1,2,1,1.0,win,20160422_um97,1,0,0,0,5.0,5,1,1,1.80,1,2,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 29,home,Western Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 29,home,Western Nevada,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 30,home,Western Nevada,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
Apr 30,home,Western Nevada,L,9-6,9,6,3.0,win,20160430_zgyi,0,0,0,0,2.2,6,5,4,13.50,5,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
May 5,home,Colorado Northwestern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
May 5,home,Colorado Northwestern,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
May 6,home,Colorado Northwestern,L,5-2,5,2,3.0,win,20160506_uuhy,1,0,1,0,6.0,9,5,4,6.00,1,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
May 6,home,Colorado Northwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
May 11,home,Salt Lake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
May 11,home,Southern Idaho,L,11-4,11,4,7.0,win,20160511_vxsp,0,0,0,0,1.0,6,5,5,45.00,1,1,2016,2015-16,div1,Utah State Eastern,utahstateeastern,kirkhaneya7xi,Kirk Haney
