date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,GateWay (AZ),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 17,home,Pima,W,1-0,1,0,1.0,win,20180417_4x9p,0,0,0,0,3.0,4,,,0.00,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 17,home,Pima,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 20,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 21,home,Mesa,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 24,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 25,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180425_ccmo,0,0,1,0,4.0,8,5,5,11.25,,1,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 27,home,Glendale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
Apr 28,home,Glendale,L,8-7,8,7,1.0,win,20180428_iuj6,0,0,0,0,1.0,2,,,0.00,,1,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
May 3,home,Glendale,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
May 4,home,Glendale,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
May 5,home,Glendale,W,5-3,5,3,2.0,win,20180505_v16u,0,0,0,1,0.2,,,,0.00,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
May 10,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
May 11,home,Scottsdale,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,pedroastacio8vvw,Pedro Astacio
