date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,John Wood,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 11,home,Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 11,home,Lincoln,W,20-10,20,10,10.0,win,20150411_zisp,1,1,0,0,5.1,10,10,10,16.88,5,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 12,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 12,home,Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 14,home,Rockford College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 14,home,Rockford College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 15,home,Robert Morris College - Peoria,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 18,home,Spoon River,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 18,home,Spoon River,W,8-0,8,0,8.0,win,20150418_bvf8,1,1,0,0,7.0,2,0,0,0.00,4,6,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 20,home,Spoon River,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 20,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 22,home,John Wood,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 22,home,John Wood,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 24,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 24,home,Danville Area,L,6-4,6,4,2.0,win,20150424_n1m1,1,0,1,0,6.0,10,6,6,9.00,3,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 26,home,Danville Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 26,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 28,home,Southeastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
Apr 29,home,Southeastern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 1,home,Vincennes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 2,home,Vincennes,L,7-2,7,2,5.0,win,20150502_03ca,1,0,1,0,4.1,7,7,5,10.38,3,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 2,home,Vincennes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 7,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 7,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 9,home,Parkland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 9,home,Parkland,W,5-4,5,4,1.0,win,20150509_dmds,1,1,0,0,6.0,6,4,2,3.00,0,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 14,home,Parkland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 15,home,Lincoln Land,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 16,home,Heartland,W,8-5,8,5,3.0,win,20150516_eipt,1,1,0,0,7.0,9,4,4,5.14,1,10,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
May 17,home,Lincoln Land,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,broganfischerigq9,Brogan Fischer
