date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 7,home,Southwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 13,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 15,home,National Park,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 15,home,National Park,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 18,home,Harper,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 18,home,Harper,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 21,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 21,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 22,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 22,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 28,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 28,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 31,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Mar 31,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 4,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 4,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 5,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 5,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 7,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 7,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 11,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 13,home,McHenry County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 13,home,McHenry County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 14,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 18,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 18,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 21,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 21,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 25,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 25,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 28,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 28,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 30,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
Apr 30,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
May 3,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
May 3,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,lukeskoumalhv0p,Luke Skoumal
