date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dallas College - Richland,W,9-5,9,5,4.0,win,20180304_pk9s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 5,home,Northland,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 5,home,Northland,W,20-0,20,0,20.0,win,20180305_hqlz,0,0,0,0,2.0,,,,0.00,3,1,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 6,home,Rock Valley,L,23-10,23,10,13.0,win,20180306_pwhl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 7,home,Dallas College - Cedar Valley,W,14-1,14,1,13.0,win,20180307_6zy2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 9,home,Dallas College - Cedar Valley,W,13-12,13,12,1.0,win,20180309_q3am,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 10,home,Dallas College - Cedar Valley,L,10-5,10,5,5.0,win,20180310_7a2b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 13,home,Dallas College - Eastfield,W,10-6,10,6,4.0,win,20180313_1sr3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 14,home,Dallas College - Eastfield,W,18-0,18,0,18.0,win,20180314_jqvs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 15,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 19,home,Dallas College - Richland,W,17-7,17,7,10.0,win,20180319_p2va,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 21,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,20180321_n59j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 23,home,Dallas College - Brookhaven,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 24,home,Dallas College - Brookhaven,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Mar 31,home,Dallas College - Mountain View,L,12-1,12,1,11.0,win,20180331_llck,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 2,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,20180402_jesk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 4,home,Dallas College - Eastfield,L,5-3,5,3,2.0,win,20180404_msl4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 6,home,Dallas College - Eastfield,L,12-2,12,2,10.0,win,20180406_0pkj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 7,home,Dallas College - Eastfield,W,9-2,9,2,7.0,win,20180407_jzmv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 9,home,Panola,L,17-6,17,6,11.0,win,20180409_d9b7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 11,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20180411_ja6e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 13,home,Dallas College - Richland,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 14,home,Dallas College - Richland,L,27-9,27,9,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 16,home,Dallas College - Mountain View,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 18,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,20180418_vjfo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 20,home,Dallas College - Cedar Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 20,home,Dallas College - Cedar Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 25,home,Dallas College - Brookhaven,W,14-9,14,9,5.0,win,20180425_j0ce,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 27,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,20180427_gewp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
Apr 28,home,Dallas College - Brookhaven,W,8-1,8,1,7.0,win,20180428_shnn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
May 2,home,Dallas College - Mountain View,L,6-1,6,1,5.0,win,20180502_zwqk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
May 7,home,Dallas College - Mountain View,L,10-6,10,6,4.0,win,20180507_f2im,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
May 7,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20180507_5zwk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
May 17,home,Tyler,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
May 17,home,Dallas College - Richland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
May 18,home,Coastal Bend,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,kieonseastrunk3ddq,Kieon Seastrunk
