date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 16  #,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 16  #,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 20  #,home,Scotland Prep,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 23  #,home,Lincoln University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Oct 23  #,home,Lincoln University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Feb 12  #,home,Marymount University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Feb 25,home,Wake Tech,L,3-0,3,0,3.0,win,20220225_e53t,0,0,0,0,2.0,1,0,0,0.00,0,2,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Feb 25,home,Caldwell Tech,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Feb 26,home,Wake Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Feb 26,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 3,home,Southern Maryland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 3,home,Southern Maryland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 8,home,CCBC Catonsville,L,4-1,4,1,3.0,win,20220308_b12o,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 11,home,CCBC Catonsville,W,2-1,2,1,1.0,win,20220311_qrp0,1,1,0,0,4.0,2,0,0,0.00,3,6,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 12,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 12,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 14,home,UConn Avery Point,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 14,home,UConn Avery Point,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 15,home,Harford,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 15,home,Harford,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 20,home,Erie,W,8-7,8,7,1.0,win,20220320_62dz,1,0,0,0,6.2,9,6,6,8.10,3,7,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 20,home,Erie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 22,home,Prince George's,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 22,home,Prince George's,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 26,home,Allegany Maryland,L,10-4,10,4,6.0,win,20220326_07wz,1,0,1,0,3.0,6,6,1,3.00,2,2,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 26,home,Allegany Maryland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 27,home,Anne Arundel,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 27,home,Anne Arundel,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Mar 29,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 2,home,CCBC Dundalk,W,4-2,4,2,2.0,win,20220402_btbk,0,0,0,1,1.0,,,,0.00,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 2,home,CCBC Dundalk,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 3,home,Stevenson University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 3,home,Stevenson University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 4,home,Bucks County Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 5,home,Frederick,L,5-2,5,2,3.0,win,20220405_hf7n,1,0,1,0,5.0,10,4,4,7.20,0,3,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 5,home,Frederick,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 10,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 10,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 11,home,Virginia Peninsula Community College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 11,home,Virginia Peninsula Community College,W,4-0,4,0,4.0,win,20220411_lenq,1,0,0,0,1.0,0,0,0,0.00,0,3,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 12,home,Bryant & Stratton (VA),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 15,home,Cecil,W,8-0,8,0,8.0,win,20220415_pkij,1,1,0,0,7.0,3,0,0,0.00,2,3,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 15,home,Cecil,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 21,home,Hagerstown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 21,home,Hagerstown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 23,home,Chesapeake,W,4-2,4,2,2.0,win,20220423_i62c,1,1,0,0,7.0,2,2,2,2.57,2,8,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 23,home,Chesapeake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 26,home,Camden County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 30,home,Montgomery,W,2-1,2,1,1.0,win,20220430_2oc3,1,1,0,0,7.0,6,1,1,1.29,2,9,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
Apr 30,home,Montgomery,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
May 2,home,Bucks County Community College,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
May 5,home,Garrett,W,8-3,8,3,5.0,win,20220505_53ks,1,1,0,0,5.0,5,3,2,3.60,1,3,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
May 5,home,Garrett,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
May 10,home,TBD,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
May 13,home,CCBC Catonsville,W,20-17,20,17,3.0,win,20220513_aoq2,1,1,0,0,3.2,4,1,1,2.45,0,4,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
May 14,home,Frederick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
May 15,home,CCBC Catonsville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,toddmurphy1bs7,Todd Murphy
