date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 3,home,Walters State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 10,home,Motlow State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 11,home,Motlow State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 11,home,Motlow State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 17,home,Columbia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 18,home,Columbia State,W,5-2,5,2,3.0,win,20150418_10ql,0,0,0,0,0.2,0,0,0,0.00,0,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 18,home,Columbia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 20,home,Rhodes College JV,W,8-1,8,1,7.0,win,20150420_twfh,0,1,0,0,2.0,1,,,0.00,,5,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 24,home,Dyersburg State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 25,home,Dyersburg State,L,6-3,6,3,3.0,win,20150425_b9xy,0,0,0,0,0.2,2,1,1,13.50,0,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 25,home,Dyersburg State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
Apr 29,home,Roane State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,miltonmacias0ygr,Milton Macias
