date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Cuyahoga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 15,home,Cuyahoga,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 16,home,Cuyahoga,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 16,home,Cuyahoga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 23,home,Sinclair,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 23,home,Sinclair,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 24,home,Sinclair,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 24,home,Sinclair,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 29,home,Edison State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 29,home,Edison State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
Apr 30,home,Edison State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
May 7,home,Lakeland,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
May 7,home,Lakeland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
May 8,home,Lakeland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
May 8,home,Lakeland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,vjcoxk5wi,VJ Cox
