date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Olive-Harvey,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 12,home,Oakton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 12,home,Oakton,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 12,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 14,home,Prairie State,W,24-8,24,8,16.0,win,20170414_8tbm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 15,home,Prairie State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 15,home,Prairie State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 17,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 18,home,McHenry County,L,15-0,15,0,15.0,win,20170418_5mb9,0,0,0,0,2.2,5,6,6,20.25,5,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 20,home,McHenry County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 20,home,McHenry County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 21,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 22,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 22,home,Waubonsee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 25,home,Madison,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 25,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 26,home,DuPage,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 28,home,Elgin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
Apr 30,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
May 2,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
May 2,home,Kankakee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
May 2,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
May 3,home,Elgin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
May 3,home,Elgin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
May 5,home,Prairie State,L,7-6,7,6,1.0,win,20170505_inyq,0,0,0,0,3.2,3,4,3,7.36,3,1,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
May 5,home,Prairie State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
May 13,home,Black Hawk-Moline,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
May 13,home,Black Hawk-Moline,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,nickrellij870,NICK RELLI
