date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Inspiration Academy,L,3-1,3,1,2.0,win,20150312_u8nq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 12,home,Inspiration Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 13,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 13,home,Minnesota North College - Hibbing,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 14,home,Lincoln Land,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 16,home,Seminole State (FL),W,8-3,8,3,5.0,win,20150316_ms49,1,1,0,0,8.0,8,3,2,2.25,3,6,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 18,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 21,home,University of Tampa JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 22,home,University of Tampa JV,W,5-0,5,0,5.0,win,20150322_b46n,1,1,0,0,6.0,6,0,0,0.00,2,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Mar 30,home,Central Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 1,home,St. Johns River State,L,4-0,4,0,4.0,win,20150401_847h,1,0,1,0,6.2,6,3,0,0.00,6,6,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 3,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 4,home,St. Johns River State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 7,home,Hillsborough,L,9-0,9,0,9.0,win,20150407_bq1s,1,0,1,0,3.2,7,5,4,9.82,3,6,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 8,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 10,home,Rollins College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 12,home,Lake-Sumter State,L,5-4,5,4,1.0,win,20150412_a3ft,1,0,0,0,5.0,4,3,3,5.40,3,2,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 13,home,IMG Academy,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 17,home,IMG Academy,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 18,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 24,home,South Florida State,L,7-6,7,6,1.0,win,20150424_bgj9,1,0,0,0,5.0,8,3,2,3.60,0,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
Apr 25,home,South Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
May 8,home,Lenoir,W,6-1,6,1,5.0,win,20150508_cmah,1,1,0,0,9.0,2,1,1,1.00,4,7,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
May 11,home,Patrick & Henry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
May 12,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
May 13,home,Patrick & Henry,W,11-8,11,8,3.0,win,20150513_xndz,1,1,0,0,6.2,8,6,6,8.10,5,3,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
May 13,home,Catawba Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,chrismccormick4ffz,Chris McCormick
