date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Prairie Baseball Academy,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 18,home,Prairie Baseball Academy,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 21,home,Prairie Baseball Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 22,home,Utah State Eastern,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 23,home,Salt Lake,W,1-0,1,0,1.0,win,20180223_1xuv,0,1,0,0,1.1,,,,0.00,,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 23,home,Prairie Baseball Academy,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Feb 24,home,Colorado Northwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 9,home,Colorado Northwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 9,home,Colorado Northwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 10,home,Colorado Northwestern,W,12-2,12,2,10.0,win,20180310_nymz,0,0,0,0,1.0,2,2,2,18.00,2,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 10,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 16,home,Utah State Eastern,L,5-2,5,2,3.0,win,20180316_w8sy,0,0,0,0,0.2,,,,0.00,,2,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 16,home,Utah State Eastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 17,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 17,home,Utah State Eastern,W,5-1,5,1,4.0,win,20180317_jp5e,0,0,0,0,2.0,1,,,0.00,1,5,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 23,home,Salt Lake,W,8-6,8,6,2.0,win,20180323_51wf,0,0,0,0,2.2,3,3,2,6.75,3,5,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 23,home,Salt Lake,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 24,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 24,home,Salt Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 30,home,Southern Idaho,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 30,home,Southern Idaho,L,7-4,7,4,3.0,win,20180330_1x97,0,0,0,0,1.0,0,0,0,0.00,0,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 31,home,Southern Idaho,L,10-3,10,3,7.0,win,20180331_jhhg,0,0,0,0,2.1,5,3,2,7.71,1,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Mar 31,home,Southern Idaho,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 13,home,Colorado Northwestern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 13,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20180413_nd9s,0,0,0,0,1.1,1,2,1,6.75,2,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 14,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 20,home,Utah State Eastern,L,5-2,5,2,3.0,win,20180420_id0h,0,0,0,0,0.1,2,3,3,81.00,2,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 20,home,Utah State Eastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 21,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 21,home,Utah State Eastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 27,home,Salt Lake,L,5-2,5,2,3.0,win,20180427_h7di,0,0,0,0,1.0,2,0,0,0.00,0,1,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 27,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 28,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
Apr 28,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
May 4,home,Southern Idaho,L,2-0,2,0,2.0,win,20180504_8h2l,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
May 4,home,Southern Idaho,L,3-0,3,0,3.0,win,20180504_ttij,0,0,0,0,1.1,1,,,0.00,1,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
May 5,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
May 5,home,Southern Idaho,W,9-3,9,3,6.0,win,20180505_cypu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
May 10,home,Salt Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
May 11,home,Southern Idaho,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
May 11,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,jordonwyke5t82,Jordon Wyke
